,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
464,700.0,774.1111111111111,700.0,4982.459211469539,5067.479426523299,158.57132616487456,126.87455197132617,126.76200716845878,67.69820788530465,7.056057347670253,0.16389806972042995,0.15637390831254477,51.460617792114675,-0.2964653390681006,16.225806451612904,19.850752688172072,19.831606349290336,0.5991397849462367,5051.168314578494,7.276602972966193,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.198293337884735,7.267301239618474,19.47723536110156,19.54189340644814,0.023590985875302308,0.00820666442111138
465,701.5,775.7396280400573,701.5,4993.424964234625,5078.669170243206,158.56294706723892,127.0722460658083,126.77896995708154,67.72174535050071,7.058726752503578,0.16380724778826877,0.15629801658297562,51.46053520028611,-0.29647890701001456,16.2274678111588,19.8463519313305,19.826499067217465,0.5978540772532189,5062.162874768943,7.279877073492481,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.202660376501578,7.270595300945937,19.49778430715821,19.556059612792357,0.025114038123066843,0.008512437830894814
466,703.0,777.3675945753033,703.0,5004.396002855108,5089.863240542471,158.6423982869379,126.9857244825125,126.79443254817987,67.7473233404711,7.061598857958602,0.16371358763597413,0.15621994928979296,51.460452466095624,-0.2964922019985727,16.22912205567452,19.8419700214133,19.82148733796575,0.5965738758029979,5073.167490542369,7.283408102615038,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.203297078050825,7.274146205384439,19.496841114131964,19.57177323422325,0.024203729690254618,0.0086099969576579
467,704.5,778.9950142450142,704.5,5015.372792022797,5101.06210826211,158.67806267806267,127.07478632478633,126.80982905982906,67.77635327635328,7.063603988603989,0.16361807080555538,0.1561399410833333,51.460369584757814,-0.2965052222222225,16.23076923076923,19.83760683760686,19.816625691011406,0.5952991452991453,5084.182771702251,7.286948311471669,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.206352711074933,7.277706204619768,19.509160877434887,19.587555396836567,0.025077938245047005,0.008412449182510025
468,706.0,780.6218905472637,706.0,5026.357071783942,5112.267732764749,158.70717839374555,127.07462686567165,126.82515991471216,67.80668088130774,7.066595593461265,0.16351648749893372,0.1560546122558635,51.46028656716416,-0.2965179765458425,16.232409381663114,19.833262260127952,19.811899410220338,0.5948827292110875,5095.207452640042,7.290155897214113,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.208968874448618,7.280933496346971,19.51894495977106,19.601374453929836,0.0248112475451634,0.008407775805715069
469,707.5,782.2482269503546,707.5,5037.350638297877,5123.481914893619,158.7063829787234,127.22269503546099,126.84042553191489,67.83617021276596,7.069929078014185,0.16341075779290762,0.1559666972695035,51.460203409929065,-0.29653045957446833,16.23404255319149,19.82936170212768,19.807303055943272,0.5936170212765959,5106.2420582175255,7.2936161486474695,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.212566813013621,7.284413369909832,19.534427627118568,19.61672819141234,0.024829379642586583,0.008376656004124986
470,709.0,783.8740268931351,709.0,5048.354989384293,5134.70523708422,158.74097664543524,127.23000707714084,126.8556263269639,67.86978060863412,7.073885350318471,0.16330388174239188,0.1558796048655343,51.46012010686481,-0.2965426978060866,16.235668789808916,19.82491153573958,19.802817537048842,0.5900212314225053,5117.286879381913,7.297135318694171,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.216857187791369,7.287952078764894,19.554474709938056,19.632488672812087,0.02541360601277063,0.008179196835368342
471,710.5,785.4992937853108,710.5,5059.3689971751455,5145.935805084748,158.69774011299435,127.09322033898304,126.86935028248588,67.89194915254237,7.077824858757062,0.16319606086511282,0.15579283246045195,51.460036654660996,-0.29655471257062177,16.23728813559322,19.819774011299454,19.798373805706223,0.5850282485875706,5128.341988354518,7.300714720209421,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.219010738947179,7.291550936296943,19.561980956497724,19.648621489928505,0.024159198655399713,0.008248719111762249
472,712.0,787.1240310077519,712.0,5070.391754756875,5157.172515856239,158.82522903453136,127.14658210007048,126.88090204369274,67.92177589852008,7.081183932346721,0.16309246257364324,0.15570679758491893,51.4599530627202,-0.2965664996476394,16.23890063424947,19.81367159971813,19.793857932100078,0.580338266384778,5139.406487229606,7.304071501987694,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.22362170990078,7.294927091825559,19.584610968220144,19.663432359058795,0.025869926212858347,0.008307982156889012
473,713.5,788.7482419127989,713.5,5081.424894514772,5168.417651195502,158.8931082981716,127.03727144866386,126.89170182841069,67.95007032348805,7.085161744022502,0.1629933172074541,0.1556229259458509,51.45986931856538,-0.2965780668073139,16.240506329113924,19.806610407876253,19.78919778084389,0.5787623066104078,5150.481674081186,7.307764355294742,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.225822226687205,7.298639237137168,19.592721578718834,19.680307492008765,0.023986937620285254,0.008224149466232162
474,715.0,790.3719298245614,715.0,5092.465052631583,5179.671368421055,158.9178947368421,127.40491228070175,126.90456140350877,67.97473684210526,7.0882807017543845,0.16289513342175418,0.15553695527859648,51.45978543789472,-0.29658942385964937,16.242105263157896,19.800701754385987,19.784385208273694,0.5812631578947368,5161.565758229396,7.3107611528149254,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.228645057087162,7.301655245432421,19.60376809929227,19.692999922133804,0.02379608792705033,0.008186784282854936
475,716.5,791.9950980392157,716.5,5103.510994397763,5190.9305322128885,158.99859943977592,127.37745098039215,126.91946778711484,67.99719887955182,7.091036414565823,0.16280097278291294,0.15545443449299717,51.45970142997197,-0.29660058403361367,16.243697478991596,19.7949579831933,19.77945731850841,0.5804621848739495,5172.657604905041,7.313308298223916,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.231315970832777,7.304221520898937,19.613946365677585,19.70311067568424,0.024446376257735797,0.007980548546088043
476,718.0,793.617749825297,718.0,5114.565059399026,5202.197903563944,159.10761705101328,127.44793850454228,126.9329140461216,68.01816911250873,7.0940600978336805,0.16271015832564617,0.15537658327882597,51.45961730188678,-0.29661156044723985,16.245283018867923,19.789797344514348,19.77442836220825,0.5813417190775682,5183.756325769322,7.315903099150468,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.233276873759054,7.306835371673131,19.62060352734262,19.71350896540654,0.0228577395499972,0.008133969530739643
477,719.5,795.2398884239889,719.5,5125.625313807535,5213.470711297075,159.1471408647141,127.51255230125523,126.94560669456067,68.04114365411436,7.0968619246861895,0.16262060159483938,0.15530197394002784,51.4595330516039,-0.2966223514644353,16.246861924686193,19.784658298465857,19.76933496594143,0.5801255230125524,5194.862217092369,7.318495699680443,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.236833477230966,7.309446942344272,19.635903658348177,19.72397635939107,0.024344090164607198,0.00826947969906968
478,721.0,796.8615170494085,721.0,5136.6907446068235,5224.74815588031,159.13709116214335,127.53375086986777,126.95894224077941,68.06123869171886,7.099512874043143,0.16253730427905336,0.15523476659220595,51.459448681280435,-0.2966329665970774,16.248434237995824,19.77995824634658,19.764186512581773,0.5797494780793321,5205.974981754105,7.320706255411771,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.237452474842871,7.311676389009497,19.635073582857263,19.732224116248393,0.02283188955883532,0.007838317463181884
479,722.5,798.4826388888889,722.5,5147.760555555559,5236.027986111115,159.1638888888889,127.47361111111111,126.97222222222223,68.07638888888889,7.101388888888886,0.16245420919791645,0.1551656716291666,51.45936420138888,-0.2966434173611112,16.25,19.77472222222225,19.758969905375007,0.5752083333333334,5217.093389402322,7.3227397526982285,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.240221671075837,7.313728698517625,19.645869963570263,19.739480992111762,0.02361765645558699,0.007738236764798814
480,724.0,800.1032571032571,724.0,5158.83395703396,5247.310048510052,159.27304227304228,127.42203742203742,126.98267498267498,68.0893970893971,7.103534303534302,0.16237887129383205,0.15510229762092856,51.45927962508662,-0.2966537137907139,16.25155925155925,19.768953568953595,19.753596149958426,0.5743589743589745,5228.2159379592,7.324035981740302,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.241385451385451,7.3150436615600745,19.64792524922355,19.742721630831323,0.023360655090814964,0.007472808695663744
481,725.5,801.7233748271093,725.5,5169.911964038731,5258.598132780087,159.3423236514523,127.62586445366529,126.99308437067774,68.13623789764868,7.105394190871368,0.1623062428934991,0.1550399319183955,51.45919495573997,-0.29666388174273867,16.25311203319502,19.76403872752423,19.748159920048412,0.5775242047026281,5239.342071381385,7.325695616684375,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.242821027904014,7.316721952770081,19.651338683093627,19.74796621718451,0.02289725124207858,0.007737218405884361
482,727.0,803.3429951690821,727.0,5180.991718426504,5269.888957902006,159.4071773636991,127.62732919254658,127.00414078674949,68.1808143547274,7.1069013112491355,0.16223425412905432,0.15497683173291918,51.45911018426501,-0.29667394202898556,16.25465838509317,19.759972394755028,19.742844154499657,0.5786059351276744,5250.47268054624,7.327174984418982,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.243353489543965,7.318219899519003,19.650127435663414,19.752221874695497,0.02250477936235033,0.007496224643572046
483,728.5,804.9621212121212,728.5,5192.071694214879,5281.1798898071675,159.45179063360882,127.88085399449035,127.01859504132231,68.23209366391184,7.107713498622588,0.16216318447933864,0.1549158442747933,51.45902531129476,-0.29668390909090914,16.25619834710744,19.756473829201127,19.737785847685952,0.578719008264463,5261.607668639435,7.32906449456239,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.244710197210197,7.32012791190394,19.65373821393787,19.75874549033819,0.02411117444631342,0.007768882486974964
484,730.0,806.5807560137457,730.0,5203.156494845364,5292.47484536083,159.4254295532646,127.82061855670104,127.03505154639176,68.28316151202749,7.109347079037798,0.16211007767010288,0.15487406041718207,51.45894033402061,-0.29669380206185575,16.257731958762886,19.752852233677,19.73304105035052,0.5775257731958764,5272.747306776842,7.331010297433062,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.2465424098619975,7.322092140718238,19.65973301110707,19.76572158207388,0.023924003639894404,0.007979764480888062
485,731.5,808.19890260631,731.5,5214.2450617283985,5303.773045267494,159.17009602194787,127.77297668038409,127.05075445816186,68.32578875171468,7.111316872427981,0.16207917407201622,0.15485057756378592,51.458855256515776,-0.2967036275720165,16.25925925925926,19.749519890260657,19.728510477812076,0.577777777777778,5283.891167427791,7.33179940128284,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.24726968885405,7.3228995946847135,19.659652285652527,19.766441560907253,0.022640209393721033,0.006970793042329148
486,733.0,809.8165639972622,733.0,5225.327515400414,5315.064544832311,158.84325804243667,127.5448323066393,127.06365503080082,68.1854893908282,7.111088295687882,0.16223060297330572,0.1550095164715947,51.45877016974676,-0.29671340041067773,16.260780287474333,19.74633812457224,19.72421488984942,0.5772073921971254,5295.029159358804,7.328467788152304,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.244366328781112,7.3195862563110525,19.642986989326133,19.748792523432734,0.021156348594144354,0.005279820824585392
487,734.5,811.4337431693989,734.5,5236.396857923501,5326.343237704922,158.5191256830601,127.53620218579235,127.07172131147541,68.05122950819673,7.108060109289614,0.16268608266803256,0.15547845552527312,51.458685221994536,-0.29672314344262307,16.262295081967213,19.74344262295085,19.720113180334703,0.5797131147540985,5306.144848253196,7.319395244933275,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.240723501604648,7.310531912952353,19.62403347453202,19.714412118506182,0.021727749519156105,0.003614153546402046
488,736.0,813.0504430811179,736.0,5247.443899113841,5337.600204498982,158.1949556918882,127.41785957736877,127.07361963190183,67.9175187457396,7.102453987730058,0.16303304310565755,0.15584349981867748,51.45860053715065,-0.2967328738922973,16.263803680981596,19.741240627130225,19.716265729406956,0.5826857532379005,5317.224702472322,7.306246467359674,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.231437768472532,7.297401260802027,19.589109369409258,19.674914790793206,0.019501994066834102,0.0021563573352101633
489,737.5,814.6993197278912,737.5,5258.486122448982,5348.851904761909,157.8721088435374,127.20884353741496,127.03945578231293,67.77891156462584,7.091836734693875,0.16337108428503377,0.15619985899387745,51.45851614285714,-0.29674257278911575,16.26530612244898,19.739319727891182,19.712684146938777,0.5819727891156463,5328.265507242989,7.293991040538024,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.228334153979051,7.2842913042795026,19.58153171950297,19.635519758086286,0.02847258863676547,0.0036685673779306162
490,739.0,816.3638832315004,739.0,5269.534351663275,5360.108621860154,157.55057705363205,127.12287847929396,126.98302783435166,67.6408689748812,7.07976917854718,0.16372433064765762,0.15656793230074667,51.45843202308213,-0.2967522396469791,16.266802443991853,19.737270875763773,19.70944126702648,0.5799728445349628,5339.269058781524,7.281706168550951,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.230584661472644,7.272026187356093,19.589349470245732,19.596624860391277,0.02834671099527826,0.003657108095566799
491,740.5,818.0277777777778,740.5,5280.646341463418,5371.428048780492,157.23035230352303,126.90921409214093,126.92682926829268,67.50338753387534,7.068224932249319,0.16409714231504044,0.15696201368563675,51.458348136856365,-0.29676189430894323,16.26829268292683,19.734959349593517,19.706513169336045,0.5799457994579947,5350.240318567441,7.271769922178129,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.248679679098377,7.262109615741798,19.95199378278549,19.560729617787377,0.024766060498676135,0.004408094282174851
492,742.0,819.6910074374578,742.0,5291.730764029753,5382.718864097367,157.1501014198783,126.73630831643003,126.87288708586883,67.41176470588235,7.064164976335359,0.16418406935226484,0.15706812064164968,51.458264494252866,-0.29677172346179864,16.26977687626775,19.73292765382017,19.703819419749834,0.5749154834347533,5361.186142298244,7.264590530758726,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.2398588278223155,7.254949819264455,19.917472183868483,19.53073454690935,0.025053891342830273,0.005703700071342456
493,743.5,821.3535762483131,743.5,5302.794129554659,5393.986099865052,157.1707152496626,126.47975708502024,126.82118758434548,67.37044534412955,7.0569500674763805,0.16414196778879875,0.15704685531309032,51.458181094466916,-0.2967819001349529,16.271255060728745,19.72982456140353,19.701241055587044,0.5664642375168693,5372.116556618115,7.260516715684955,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.233975172975172,7.250895519800997,19.890046733325836,19.51014904506466,0.02581289156278455,0.006697888188896245
494,745.0,823.0154882154882,745.0,5313.844579124582,5405.2383838383885,156.9845117845118,126.32457912457913,126.77239057239058,67.35286195286196,7.0523905723905695,0.16416629925656548,0.15706212560269353,51.4580979124579,-0.29679249831649845,16.272727272727273,19.726060606060628,19.698651386464643,0.5622222222222224,5383.0375230249165,7.257477991733067,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.2299334722890265,7.247876232608471,19.86903401285103,19.49331659961505,0.02528936383571997,0.0065828441507939294
495,746.5,824.676747311828,746.5,5324.885954301078,5416.479905913982,156.73319892473117,126.24932795698925,126.72849462365592,67.3138440860215,7.049596774193545,0.16418017145497296,0.1571056265577956,51.45801494892473,-0.29680349126344097,16.274193548387096,19.721908602150556,19.696015794657256,0.5575940860215055,5393.947477124582,7.253699309501063,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.2277225849121,7.244116908761799,19.855356182446094,19.473727248678795,0.025574398720461005,0.0065159079497824676
496,748.0,826.3373574782025,748.0,5335.916498993966,5427.708316566068,156.9141515761234,126.06103286384976,126.68879946344735,67.28504359490275,7.046948356807508,0.16416024753856456,0.15711275352984566,51.45793221193829,-0.2968149188464119,16.27565392354125,19.71696847753188,19.693239362541917,0.5525821596244133,5404.848832161395,7.251409810323988,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.225118179979345,7.241846690069108,19.83959370854218,19.460072671981038,0.02679725371968183,0.007235002176004075
