,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
647,975.5,975.5,975.5,9901.85576131688,10039.957407407397,263.25308641975306,248.89454732510288,161.184670781893,82.39660493827161,10.331224279835373,0.09951148637705753,0.09757467855144035,51.197137375514316,-0.29476375462962995,24.061728395061728,69.04547325102891,69.20756209139407,0.21615226337448726,9851.456770656921,10.280174729065484,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.339351851851852,10.280174729065486,37.541413857229045,37.026935776692596,0.003137860082304151,0.0029104100077175232
648,977.0,977.0,977.0,9917.625372367751,10055.764509501789,263.2660503338469,248.86800205444274,161.19209039548022,82.38880328710837,10.333333333333314,0.09949501894247552,0.09756047766204419,51.197187193631144,-0.29474841140215746,24.05855161787365,69.00349255264518,69.16562323965078,0.21628145865434165,9867.141634482963,10.281430252320591,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.34165382639959,10.281430252320593,37.55745459948154,37.034007142811426,0.0045197740112994335,0.0026157064301393176
649,978.5,978.5,978.5,9933.395692307698,10071.572820512813,263.2574358974359,249.03333333333333,161.1994871794872,82.37948717948719,10.33425641025639,0.09948289297435889,0.09755052995128208,51.197237298461445,-0.2947332928205131,24.055384615384614,68.96205128205138,69.12370424938466,0.21712820512820674,9882.828706804816,10.282486177989558,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.342410256410258,10.28248617798956,37.56080388829172,37.03944783298531,0.004769230769230768,0.0029300667017870532
650,980.0,980.0,980.0,9949.166513056844,10087.381771633378,263.29953917050693,249.0942140296979,161.2083973374296,82.37019969278033,10.334767025089588,0.09946959061136704,0.09753950305837175,51.19728769073212,-0.2947184475166414,24.052227342549923,68.92094214029709,69.08185127719409,0.21705069124424126,9898.51917526141,10.283923750398566,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.342959549411162,10.283923750398568,37.56348326185732,37.047804108439315,0.005376344086021876,0.002999408371875638
651,981.5,981.5,981.5,9964.939672801644,10103.192944785269,263.3256646216769,249.08077709611453,161.21574642126788,82.3640081799591,10.335531697341496,0.09945513036451933,0.09752779101278121,51.19733834202445,-0.2947039176891619,24.049079754601227,68.87995910020463,69.04012009161045,0.21692229038854965,9914.211273309427,10.284688096901844,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.343916155419222,10.284688096901846,37.568471633889295,37.05115884654056,0.004601226993865401,0.0029648724613541002
652,983.0,983.0,983.0,9980.717764165398,10119.009086268497,263.3312914752425,249.2215416028586,161.22307299642674,82.35885655946912,10.337212863705957,0.09943871866564565,0.0975143308289944,51.19738924553335,-0.2946897753956103,24.04594180704441,68.83930576824923,68.99857929283819,0.21679428279734717,9929.90653380817,10.286044545597518,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.345482388973966,10.28604454559752,37.5782373273227,37.05893447137377,0.004492087799897905,0.002996313029443209
653,984.5,984.5,984.5,9996.49847094802,10134.827624872572,263.3124362895005,249.16360856269114,161.2288481141692,82.35321100917432,10.338583078491322,0.09942679420081538,0.09750521833741081,51.19744039347596,-0.2946760071355763,24.04281345565749,68.79857288481156,68.95727075523446,0.21600407747196898,9945.60391046705,10.287037363514417,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.346483180428134,10.287037363514418,37.583388989824954,37.06395600677446,0.0040265035677872285,0.002916077049190075
654,986.0,986.0,986.0,10012.280407124692,10150.647277353683,263.1058524173028,249.14198473282443,161.2346055979644,82.32010178117048,10.339491094147567,0.09941931077760804,0.09750039628702291,51.19749180254445,-0.29466257099236676,24.03969465648855,68.7579643765905,68.91614088278372,0.21592875318066318,9961.30399132676,10.287877930561041,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.346870229007633,10.287877930561043,37.58421376898278,37.068056566256516,0.003715012722646309,0.002316510208172407
655,987.5,987.5,987.5,10028.060518292692,10166.46529471544,262.739837398374,249.1727642276423,161.239837398374,82.21290650406505,10.33953252032519,0.09941934956554868,0.09750293690650406,51.197543436483656,-0.2946494217479678,24.036585365853657,68.71768292682943,68.87520852797765,0.21636178861788777,9977.001979255585,10.287170245548708,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.346646341463416,10.28717024554871,37.580532673941356,37.0612489859822,0.0038617886178858077,0.002445024478390942
656,989.0,989.0,989.0,10043.839167935066,10182.281836631146,262.75697615423644,249.07001522070016,161.24302384576356,82.19025875190259,10.33926940639268,0.09942387117199382,0.09751003767427702,51.19759528158287,-0.2946365489599192,24.033485540334855,68.6776255707764,68.83449242851853,0.21603247082699298,9992.696342174495,10.286032054295543,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.345865043125318,10.286032054295545,37.573432231804915,37.05155132562737,0.0033485540334851696,0.002061178302434433
657,990.5,990.5,990.5,10059.61058763932,10198.091033434644,262.81357649442754,248.76038500506584,161.24569402228977,82.19452887537994,10.337791286727443,0.09942901030192494,0.09751842741236069,51.19764733232007,-0.29462393262411385,24.030395136778115,68.637689969605,68.79398506184904,0.21595744680851223,10008.386139420803,10.28492168200969,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.34402228976697,10.284921682009692,37.56203624821583,37.04211248917353,0.0030901722391080393,0.0021746812334424025
658,992.0,992.0,992.0,10075.378958017207,10213.896965098627,262.8588770864947,248.71219018715226,161.24835609509358,82.19119878603945,10.336671724835595,0.09943339690085981,0.09752811860293373,51.197699587253325,-0.29461162670713237,24.02731411229135,68.59787556904415,68.75369200442084,0.2148710166919591,10024.072872181783,10.284232239831022,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.343297926150735,10.284232239831024,37.554874545230376,37.03537321024393,0.003743045017704694,0.002353334751631951
659,993.5,993.5,993.5,10091.145606060616,10229.700555555548,262.8772727272727,248.63282828282829,161.2510101010101,82.19292929292929,10.33606060606059,0.09943184816767668,0.09753200878434344,51.19775204848476,-0.2945996863636367,24.024242424242424,68.55777777777794,68.71357318140404,0.21328282828282988,10039.758638992304,10.28417943237285,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.34328282828283,10.284179432372854,37.55258872612518,37.033076946741865,0.003989898989900091,0.0023174853599846968
660,995.0,995.0,995.0,10106.909480584982,10245.500706001003,262.81492687846696,248.54866364094806,161.25365607665154,82.19314170448816,10.335653050932914,0.09942495344982341,0.09753084762632376,51.197804707009496,-0.2945881089258702,24.021180030257185,68.51749873928406,68.67355622589511,0.211245587493698,10055.44265024328,10.283791131422879,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.34276348966213,10.28379113142288,37.547167031431194,37.02841712595507,0.004538577912254526,0.002082792943994945
661,996.5,996.5,996.5,10122.674420946636,10261.300704934536,262.70594159113796,248.4043303121853,161.25579053373616,82.18328298086607,10.335699899295049,0.0994124649994964,0.09752649646122862,51.19785754229599,-0.2945770090634444,24.018126888217523,68.47663645518645,68.63357570532729,0.20871097683786666,10071.127956302165,10.285319173619907,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.343403826787513,10.285319173619909,37.55045756358266,37.03749897030965,0.0037764350453175855,0.0031172942901551894
662,998.0,998.0,998.0,10138.444243338374,10277.103418803414,262.3966817496229,248.45852187028657,161.2569130216189,82.17395676219206,10.337254901960769,0.0993941586153845,0.09751837158371042,51.19791048516834,-0.29456656661639047,24.015082956259427,68.43499245852202,68.5935536073303,0.20442433383610012,10086.81878157996,10.287983497139717,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.345550527903468,10.287983497139718,37.565009951809685,37.055808898173986,0.0047762694821522,0.0035944248844596172
663,999.5,999.5,999.5,10154.218624498004,10292.90682730923,262.00602409638554,248.13805220883535,161.25652610441767,82.10291164658635,10.33900602409637,0.09937637093423683,0.09750864406526105,51.19796355170675,-0.2945567645582332,24.012048192771083,68.39166666666684,68.55333142043172,0.19889558232931884,10102.515739817225,10.289420325035373,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.347238955823293,10.289420325035374,37.57555867107263,37.06431664041856,0.0041164658634545446,0.002599429904023998
664,1001.0,1001.0,1001.0,10169.996741854648,10308.711979949869,262.05062656641604,248.14135338345864,161.2546365914787,82.0937343358396,10.34070175438595,0.09935919881854623,0.09749677853483708,51.198016844611445,-0.2945472456140354,24.009022556390978,68.34716791979965,68.51276128829575,0.19744360902255795,10118.212971834444,10.289891371097793,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.348771929824562,10.289891371097795,37.58523890919717,37.06576810980019,0.004812030075187604,0.0029270466670481632
665,1002.5,1002.5,1002.5,10185.779079079091,10324.521921921914,262.1001001001001,248.33183183183183,161.25275275275274,82.08308308308308,10.34219219219218,0.09934508230480467,0.09748427429279279,51.19807041841833,-0.2945379209209212,24.006006006006007,68.30310310310325,68.47182863306307,0.19849849849850001,10133.913451329236,10.291115518952816,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.3504004004004,10.291115518952818,37.59520064696579,37.07268505161569,0.004504504504503046,0.0027871627569225218
666,1004.0,1004.0,1004.0,10201.562968515755,10340.333733133428,262.06396801599203,248.3448275862069,161.25087456271865,82.07196401799101,10.343378310844566,0.09933627708845563,0.09747297690654672,51.19812422438773,-0.2945288330834585,24.002998500749626,68.25947026486773,68.43055443043978,0.19890054972513893,10149.612928471432,10.290572545005759,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.351224387806097,10.29057254500576,37.59960794772252,37.06717287648618,0.004147926036981508,0.0024727966750943678
667,1005.5,1005.5,1005.5,10217.346956087837,10356.147604790414,262.0983033932136,248.44261477045907,161.249001996008,82.05838323353294,10.34396207584829,0.09933589979840306,0.09746724407485029,51.19817826496998,-0.2945199211576849,24.0,68.21646706586843,68.38896274989523,0.20234530938123904,10165.310764889884,10.290193466967903,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.35064870259481,10.290193466967905,37.59379740943028,37.06271176698227,0.003642714570858282,0.00220451691180866
668,1007.0,1007.0,1007.0,10233.127752864984,10371.962531141,262.1554559043348,248.6447433981066,161.24713502740408,82.06377678126557,10.343398106626791,0.0993388691300447,0.09746520743996012,51.19823251868452,-0.29451108071748905,23.997010463378178,68.1750871948183,68.34717395365224,0.20652715495764973,10181.003477459693,10.28857991774225,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.349725959143,10.288579917742252,37.58597947036835,37.050100526764076,0.003039362232188793,0.0019801926827087498
669,1008.5,1008.5,1008.5,10248.902786069664,10387.77442786069,262.2094527363184,248.8681592039801,161.2452736318408,82.07114427860697,10.342139303482575,0.0993462714741292,0.09746705991243779,51.198286984577024,-0.29450230796019927,23.99402985074627,68.13482587064694,68.3053205243831,0.2093034825870662,10196.69105255741,10.287193092446609,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.348855721393035,10.28719309244661,37.57873350918437,37.0389582425622,0.00462686567164179,0.0019664104650548722
670,1010.0,1010.0,1010.0,10264.674316939903,10403.584302036754,262.2955787382017,248.81718827620466,161.2434177844014,82.07550919026329,10.340933929458506,0.09935404601689006,0.09747179486338796,51.19834168802773,-0.29449357029309514,23.991058122205665,68.09547938400414,68.26352133510186,0.21053154495777598,10212.376356117666,10.287055936731445,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.347391952309986,10.287055936731447,37.56723042930019,37.03599990233419,0.0035270740188769346,0.0024043843434750473
671,1011.5,1011.5,1011.5,10280.441418650807,10419.390128968247,262.344246031746,248.77876984126985,161.24156746031747,82.07093253968254,10.339831349206335,0.09935711607043636,0.09747315338541664,51.198396631448325,-0.29448486805555574,23.988095238095237,68.05644841269857,68.2218529485764,0.21121031746031899,10228.059774012525,10.2866426465022,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.346031746031745,10.286642646502202,37.555989086523994,37.031193552449444,0.0036210317460317444,0.002345067838218192
672,1013.0,1013.0,1013.0,10296.206537890059,10435.19504705299,262.382862803368,248.98365527488855,161.23972263496782,82.06636948984647,10.339029222387307,0.09935841666468534,0.09747484325854382,51.198451814264395,-0.29447621050024786,23.9851411589896,68.01802872709277,68.18041703612681,0.21312530955918924,10243.741381133235,10.286293279013753,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.346210995542348,10.286293279013755,37.55650513629649,37.02681471852399,0.00480435859336377,0.0023453776769503023
673,1014.5,1014.5,1014.5,10311.969732937701,10450.998862512359,262.4574678536103,248.88328387734916,161.23887240356083,82.06676557863501,10.338575667655771,0.0993604697101878,0.09747785280464887,51.19850724678527,-0.29446760633036617,23.98219584569733,67.98031651829888,68.13939124269041,0.21355093966370084,10259.422471578757,10.286392510956398,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.345301681503463,10.2863925109564,37.54821677848596,37.025538560376866,0.003560830860534843,0.0024001208989103935
674,1016.0,1016.0,1016.0,10327.730765432114,10466.80029629629,262.50814814814817,248.75654320987655,161.23901234567901,82.06864197530864,10.338172839506159,0.0993599060079011,0.09747865094222223,51.198562932839415,-0.2944590839506175,23.97925925925926,67.94261728395078,68.09896171842963,0.21298765432098918,10275.103734239003,10.286951732733682,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.344395061728395,10.286951732733684,37.54067575034923,37.02750384853553,0.0030123456790137814,0.00265794049372556
675,1017.5,1017.5,1017.5,10343.488313609483,10482.598816568041,262.5567061143984,248.94329388560158,161.24013806706114,82.0680473372781,10.33737672583825,0.09935982584171586,0.09747761156459567,51.198618875739555,-0.294450656804734,23.976331360946745,67.90522682445776,68.05918944255426,0.21434911242603702,10290.785742788787,10.287045327139305,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.34457593688363,10.287045327139307,37.54049378625374,37.02632154771954,0.004092702169625245,0.002132230726891365
676,1019.0,1019.0,1019.0,10359.245150172343,10498.398572131948,262.6031511570655,249.06696208764154,161.2412604628262,82.06794682422452,10.337272279665175,0.09935601558788763,0.09747151776563272,51.19867504382069,-0.2944423101920239,23.97341211225997,67.86873461349106,68.02009056200889,0.2169374692269833,10306.465016756607,10.286515215162618,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.344263909404235,10.28651521516262,37.53641029649089,37.02080553812463,0.0038404726735598214,0.0023330514519482003
677,1020.5,1020.5,1020.5,10375.00176991152,10514.199705014742,262.65880039331364,249.23254670599803,161.2423795476893,82.06882989183875,10.337315634218275,0.09935470318092417,0.09746730274483778,51.19873144788585,-0.2944340422812195,23.970501474926255,67.83313667649966,67.98172553485745,0.21873156342183037,10322.142881336444,10.286254569120672,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.344788593903639,10.286254569120674,37.538097098202115,37.01706175218721,0.004424778761062303,0.002385747257764157
678,1022.0,1022.0,1022.0,10390.756651939142,10530.00083456062,262.70643102601866,249.273441335297,161.24349533627884,82.06676485027,10.33726067746685,0.09935477545213539,0.09746564233922438,51.198788089837905,-0.29442591310751126,23.96759941089838,67.79833087874341,67.94406578103585,0.22115856651939275,10337.820223955543,10.286197052711701,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.343691703485517,10.286197052711703,37.528598924202996,37.01482377694158,0.003632793323514257,0.0020515435287282945
679,1023.5,1023.5,1023.5,10406.508382352959,10545.799999999992,262.7642156862745,249.33039215686276,161.24460784313726,82.0671568627451,10.336519607843123,0.0993541283509803,0.09746422022941179,51.198844952450884,-0.2944179377450983,23.96470588235294,67.76431372549035,67.90705442560295,0.22230392156862894,10353.495461814542,10.285724719988169,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.343088235294118,10.28572471998817,37.52311933437477,37.009732033269636,0.003382352941177539,0.0022687678809936553
680,1025.0,1025.0,1025.0,10422.258688203641,10561.598335780707,262.82819383259914,249.53989231522272,161.24571708272148,82.06803720019579,10.336172295643646,0.09935104340528624,0.09746189953303967,51.198902040136964,-0.2944101321585906,23.961820851688692,67.7307880567794,67.87063808559962,0.2231522271169863,10369.169442290442,10.285824203002347,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.343514439549681,10.285824203002349,37.52438904022546,37.0085054370252,0.0046989720998528,0.0025413937095108484
