,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
1366,2055.0,2055.0,2055.0,17442.49392831017,17959.51853206536,211.8790538892953,188.27920019507437,141.15093879541575,74.07534747622532,8.485588880760757,0.1294217648224829,0.12084373044306271,51.20498349597676,-0.34972053352840654,16.894903682028772,126.51328944159964,126.4408076081784,1.021970251158252,17426.701301832854,8.484382221394602,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.49207510363326,8.484382221394602,27.016975191027733,26.967387801044847,0.0007802974884163947,0.0007762244914476071
1367,2056.5,2056.5,2056.5,17455.232212475632,17972.571564327496,211.88377192982455,188.35940545808967,141.15009746588694,74.07772904483431,8.486890838206595,0.12939704302997135,0.12082446479215403,51.20499844931791,-0.34973266520467716,16.894980506822613,126.48209064327489,126.40917210616949,1.0216861598440523,17439.428062180035,8.485926882294773,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.493615984405459,8.485926882294773,27.024931380457396,26.975365277444627,0.0009259259259262806,0.000935097046034481
1368,2058.0,2058.0,2058.0,17467.975407840273,17985.629340150972,211.89213537862187,188.4409544679815,141.14877039201363,74.07962016070124,8.488458728999236,0.12937150165522338,0.12080333504212325,51.20501330460206,-0.34974509349890304,16.895057219381545,126.45110786462139,126.37761109698799,1.0215729242756246,17452.15974442948,8.48758116520969,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.49527635743852,8.48758116520969,27.0337537339746,26.98414349933672,0.0009739469198942832,0.0009619504775343393
1369,2059.5,2059.5,2059.5,17480.722944038927,17998.691630170328,211.89829683698298,188.5498783454988,141.14720194647202,74.08223844282239,8.489975669099723,0.12934586656885702,0.12077979770243312,51.205028036253196,-0.34975778905109367,16.895133819951337,126.4204379562044,126.3461864220656,1.0219221411192188,17464.895742927834,8.48899883336279,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.49669099756691,8.48899883336279,27.040820402113514,26.991226671725684,0.0009732360097320062,0.0009722275452630048
1370,2061.0,2061.0,2061.0,17493.47522489667,18011.76027230733,211.88062241672745,188.74933138828106,141.14539265742766,74.08631169462679,8.491490396304366,0.12932087863651895,0.12075426391150015,51.205042629710825,-0.3497707437393618,16.89521030877705,126.39032336494044,126.31496131098946,1.0238512035010916,17477.636475147006,8.490627971735341,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.498322392414298,8.490627971735341,27.049438731277405,26.9998237854499,0.0009725261366413375,0.0009805023175316985
1371,2062.5,2062.5,2062.5,17506.231972789115,18024.836686103023,211.88872691933918,189.02308066083577,141.14261418853255,74.09037900874635,8.493051506316776,0.1292974866790579,0.1207284926885326,51.20505706656964,-0.349783929786199,16.895286686103013,126.36137026239068,126.28402467189497,1.0264820213799781,17490.381675635115,8.492032741912045,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.499732750242954,8.492032741912045,27.05648366593704,27.006829050809287,0.0009232264334308686,0.0009281545848988003
1372,2064.0,2064.0,2064.0,17518.99252245691,18037.919058023803,211.8970623937849,189.16436028162175,141.13886865744112,74.09079873755766,8.494391842680226,0.1292774005940768,0.1207063709232824,51.20507135324123,-0.34979734280164965,16.895362952172857,126.333309055596,126.2534714191138,1.0278708424374825,17503.13068064161,8.493173621652652,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.500873998543337,8.493173621652652,27.061695010546124,27.012040513298093,0.0007283321194478808,0.0007249863794623437
1373,2065.5,2065.5,2065.5,17531.754949053855,18051.00482775353,211.90587093643862,189.25327510917032,141.13512857836002,74.09461426491994,8.495269286753965,0.12926259759607042,0.1206875833386706,51.20508550194096,-0.34981096191169214,16.8954391072295,126.30584667637068,126.22334610536141,1.0296700630761741,17515.881545683114,8.493582072181866,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.501285783600196,8.493582072181866,27.062183002402346,27.01251092489617,0.0005579815623487277,0.0005515267177259503
1374,2067.0,2067.0,2067.0,17544.51793939394,18064.09432727274,211.93624242424244,189.43660606060607,141.13163636363637,74.09915151515152,8.495563636363599,0.12925509762521267,0.12067230322375763,51.20509952630319,-0.3498247801212109,16.895515151515152,126.2793212121212,126.19370331992477,1.0333090909090883,17528.632994184256,8.493662978869414,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.501357575757577,8.493662978869414,27.060652579937038,27.011039138898976,0.0004363636363639892,0.0004348510912346686
1375,2068.5,2068.5,2068.5,17557.279893410854,18077.186991279083,211.95857558139534,189.60416666666666,141.12911821705427,74.10343992248062,8.49542151162787,0.12925327714413815,0.12066142711216091,51.2051134387114,-0.3498387827034871,16.895591085271317,126.25404554263565,126.16463422132986,1.0374757751937957,17541.383418719284,8.493114229925094,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.500799418604652,8.493114229925094,27.055660504370657,27.0061025216924,0.00021802325581395357,0.00022589907377306098
1376,2070.0,2070.0,2070.0,17570.039264100702,18090.279908012602,211.97845557976277,189.7053982086662,141.1278140885984,74.10965867828612,8.49472282740253,0.12925886320455152,0.12065828226870014,51.20512725344969,-0.3498529576373747,16.895666908738804,126.22979908012587,126.13622892243032,1.0400629387557465,17554.13127208412,8.492175508776132,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.499854756717502,8.492175508776132,27.04870988706189,26.99918857796466,0.00012103606874813487,0.00013864729158493606
1377,2071.5,2071.5,2071.5,17582.79547653604,18103.370657958407,211.99104983067247,189.6756168359942,141.12723754233187,74.1129656507015,8.493734881470694,0.1292696951746498,0.12066206786671509,51.205140974359146,-0.34986729801644767,16.895742622157716,126.20602322206095,126.10853825893315,1.0412433478471188,17566.875958476292,8.491010824540394,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.498693759071118,8.491010824540394,27.040752096849296,26.9912178689099,-2.418964683115618e-05,-3.705858324661178e-06
1378,2073.0,2073.0,2073.0,17595.547691563934,18116.45849649506,212.0053178631859,189.70630891950688,141.1271452743534,74.11336717428088,8.492506647328945,0.12928742976843177,0.12067376562364038,51.20515460889551,-0.3498817967125924,16.895818225767464,126.18276528885666,126.08158796724429,1.0431713802272151,17579.61666319847,8.489608222336992,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.497292724196278,8.489608222336992,27.031698840403934,26.982170126544922,-7.251631617043492e-05,-7.282272159659194e-05
1379,2074.5,2074.5,2074.5,17608.295241545893,18129.543043478272,212.02342995169082,189.71473429951692,141.1268115942029,74.11159420289854,8.491014492753587,0.12930967451618414,0.12069058498888896,51.20516816570067,-0.34989644927536107,16.895893719806764,126.1600724637681,126.05540994261585,1.045362318840577,17592.35268619132,8.487996271799082,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.495676328502418,8.487996271799082,27.0217162306135,26.972214880261927,-0.00014492753623188397,-0.00012119486976715475
1380,2076.0,2076.0,2076.0,17621.03721940623,18142.62321988898,212.0494810523775,189.71904417089067,141.12599565532224,74.10789283128167,8.489283128167957,0.12933567595003678,0.1207119516179098,51.20518165701201,-0.34991125054308353,16.895969104513636,126.13794351918898,126.03002430866997,1.0473087134926353,17605.083160354385,8.48606675111742,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.493748491431331,8.48606675111742,27.010461152712477,26.960966902916436,-0.00016895969104478505,-0.00016667344913390901
1381,2077.5,2077.5,2077.5,17633.77320308731,18155.698215147142,212.07284129281234,189.68909792571154,141.12469850458274,74.1027496382055,8.487337192474637,0.12936404394476658,0.12073774671755917,51.205195090931205,-0.3499261975397962,16.89604438012542,126.11625663289917,126.00540133541239,1.0486975397973923,17617.80763297177,8.484024973058496,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.491702846116741,8.484024973058496,26.998756281602986,26.949290074673637,-0.00021707670043310035,-0.00020858677734373563
1382,2079.0,2079.0,2079.0,17646.503157387317,18168.76763075441,212.08941913714148,189.66666666666666,141.1231622077609,74.09809592672933,8.48532176428051,0.1293921700400102,0.12076575203976869,51.20520847963384,-0.3499412954928886,16.896119546878765,126.09493853940707,125.98146861688352,1.0496023138105541,17630.52606234266,8.482047310188058,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.489732465654376,8.482047310188058,26.98734713360494,26.937865576844647,-0.000168715353096781,-0.0001654422614176745
1383,2080.5,2080.5,2080.5,17659.227432562617,18181.831358381518,212.10356454720616,189.59754335260115,141.1223506743738,74.09609826589596,8.483381502890136,0.12941733154287147,0.12079322318641625,51.20522182610809,-0.34995654985549013,16.896194605009633,126.07386801541425,125.95818425659677,1.0495423892100166,17643.238812759217,8.480182040474466,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.487861271676302,8.480182040474466,26.976329723068307,26.926885606250444,-0.00016859344893991918,-0.00015236028261582602
1384,2082.0,2082.0,2082.0,17671.946594464498,18194.889554753325,212.10565583634175,189.51407942238268,141.1222623345367,74.0979542719615,8.481588447653392,0.12943518928495842,0.12081653974007227,51.20523514392318,-0.3499719718411541,16.89626955475331,126.05287605294825,125.93549483354748,1.0490734055354964,17655.946456059537,8.478595855781789,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.486281588447653,8.478595855781789,26.966522961437565,26.91706398260632,-2.4067388688327223e-05,-1.8511509598774806e-05
1385,2083.5,2083.5,2083.5,17684.661495911496,18207.943001443018,212.1103896103896,189.43145743145743,141.12337662337663,74.1017316017316,8.480086580086544,0.12944700880014487,0.12083597478595486,51.20524842977413,-0.34998757311207196,16.896344396344396,126.03196248196247,125.91330285989653,1.0481481481481452,17668.64987479661,8.477247658951919,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.484920634920636,8.477247658951919,26.957670367126433,26.90827744210633,4.810004810074814e-05,4.8344695203924684e-05
1386,2085.0,2085.0,2085.0,17697.37322758952,18220.992549867835,212.1127132900745,189.34534967555877,141.12472963229993,74.10502283105023,8.478899303052115,0.12944956740471097,0.12084852707714498,51.20526168997858,-0.35000336890170525,16.896419130016824,126.01095890410959,125.89149019726264,1.0464551790434962,17681.350118355793,8.476412598612729,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.484090362893536,8.476412598612729,26.951351109499956,26.90194082534456,0.00028839221341093747,0.0002975516749021102
1387,2086.5,2086.5,2086.5,17710.08393371758,18234.039889529315,212.10062439961575,189.22910662824208,141.12536023054756,74.1090297790586,8.478314121037428,0.12944464603338193,0.12085435104010572,51.2052749310761,-0.3500193897694514,16.896493756003842,125.98964937560037,125.86995299212293,1.0439241114313131,17694.04933404581,8.476180417285567,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.483861671469741,8.476180417285567,26.94814040364967,26.898714633995862,0.00036023054755008287,0.0003654597930576104
1388,2088.0,2088.0,2088.0,17722.794504439644,18247.085385169205,212.09791216702664,189.09335253179745,141.12598992080635,74.11471082313415,8.478185745140353,0.12943023128437783,0.12085141742260624,51.205288147588405,-0.3500356474682015,16.896568274538037,125.96781857451401,125.84860626919122,1.0406767458603283,17706.74840662536,8.476366534117112,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.484041276697864,8.476366534117112,26.947316108967556,26.897933229078344,0.0006479481641458207,0.0006565950971778851
1389,2089.5,2089.5,2089.5,17735.507434052757,18260.1312230216,212.0928057553957,188.97122302158274,141.12589928057554,74.12182254196642,8.47868105515584,0.12940934169232673,0.12084296865539575,51.205301329736415,-0.35005217721822435,16.89664268585132,125.94529976019183,125.82733358115104,1.0372661870503568,17719.449855011982,8.477419011736817,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.485083932853717,8.477419011736817,26.95190821593593,26.90259282079401,0.0009352517985611511,0.0009487597765862539
1390,2091.0,2091.0,2091.0,17748.225257608432,18273.179630960956,212.09561466570813,188.8380062305296,141.12580877066858,74.13323747903188,8.480014378145183,0.12938228923963632,0.12082891249508754,51.20531448262662,-0.35006901509705146,16.896716990174934,125.92190270788402,125.80600180913488,1.0336448598130812,17732.156185934204,8.479162366153666,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.486843997124373,8.479162366153666,26.961520367025123,26.912076401596966,0.0009825065899842717,0.0009860055075282118
1391,2092.5,2092.5,2092.5,17760.94894636015,18286.231297892733,212.08141762452107,188.70785440613028,141.1257183908046,74.14224137931035,8.481872605363948,0.1293519580979412,0.12081118734961692,51.20532759841975,-0.35008617385057367,16.896791187739463,125.8975335249042,125.78447049217432,1.0295977011494226,17744.868381582233,8.48130146431497,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.488984674329503,8.48130146431497,26.97401462487409,26.92454802515852,0.001197318007662487,0.0011971035835711132
1392,2094.0,2094.0,2094.0,17773.68009093084,18299.287317540093,212.07154821727687,188.57238573821488,141.12514955731035,74.15027518545106,8.484158889686492,0.12931930868437483,0.12079145682388139,51.205340664513244,-0.3501036733668331,16.896865278774825,125.87185929648241,125.76258645018426,1.02447954055994,17757.58800687809,8.4839112141139,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.491600861450108,8.4839112141139,26.99029183057469,26.940762711139843,0.0013400335008368245,0.0013386627268266134
1393,2095.5,2095.5,2095.5,17786.418938307026,18312.347441415604,212.04949784791967,188.43711142993783,141.12362505978,74.16188426590148,8.486728837876578,0.12928349654136834,0.12076908086154957,51.205353670014546,-0.35012151434720123,16.896939263510284,125.84435676709708,125.74015837487087,1.0180535628885674,17770.315339205168,8.486560640789286,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.494237207077953,8.486560640789286,27.006777120806632,26.95735065143136,0.0014586322333804615,0.0014791062893822168
1394,2097.0,2097.0,2097.0,17799.167526881716,18325.413428912798,212.00597371565112,188.30203106332138,141.1225806451613,74.17371565113501,8.489701314217408,0.12924419653452865,0.12074315053452815,51.20536660095599,-0.35013972138590094,16.897013142174433,125.81457586618878,125.71696004960096,1.0117801672640356,17783.052413810994,8.490017854036136,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.497706093189965,8.490017854036136,27.030398534045762,26.98085218030865,0.0016487455197132616,0.0016456793602613214
1395,2098.5,2098.5,2098.5,17811.927984718237,18338.487679083108,211.95845272206304,188.2411652340019,141.1220152817574,74.18553008595988,8.49343361986625,0.12920304691833867,0.12071193255515766,51.205379458930466,-0.35015832569245353,16.897086914995224,125.78285577841454,125.692778229926,1.007760267430752,17795.801339749745,8.494201967231158,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.501886341929323,8.494201967231158,27.06067449615404,27.011147248358277,0.0018147086914988275,0.001828137656805068
1396,2100.0,2100.0,2100.0,17824.70007158196,18351.571939871163,211.93700787401573,188.39226914817465,141.12192794082557,74.19899785254115,8.497399188737736,0.12916001355833986,0.12067611456072544,51.20539225912688,-0.35017732712956223,16.89716058219995,125.750441422095,125.66750111248393,1.0063469339059865,17808.561899200165,8.497967051915984,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.505654974946314,8.497967051915984,27.087061588175054,27.03748706460111,0.0017656883798616084,0.0017742949354916436
1397,2101.5,2101.5,2101.5,17837.485884597038,18364.669527897007,211.93633762517882,188.8118741058655,141.12184072484501,74.21196948020982,8.501669051025239,0.1291165225250363,0.1206380711664283,51.20540504291863,-0.35019675989508714,16.89723414401526,125.71807343824513,125.64113104769437,1.0059608965188338,17821.336162897656,8.502921668716015,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.510610395803528,8.502921668716015,27.125170031288434,27.075557729972143,0.002050548402479039,0.002074957428535037
1398,2103.0,2103.0,2103.0,17850.28479866571,18377.780819633084,211.9368596616631,189.09459137479152,141.1212771026924,74.2196807243269,8.506218727662581,0.12907594451322427,0.12059864588491788,51.205417819394974,-0.35021661472480237,16.897307600667144,125.68598999285206,125.61372648692883,1.0068382177745983,17834.123527273885,8.506859174126363,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.514558017631643,8.506859174126363,27.153311756086595,27.103587551563784,0.0016202049082681572,0.001622500482747414
1399,2104.5,2104.5,2104.5,17863.093166666662,18390.906238095253,211.94190476190477,189.56714285714287,141.1202380952381,74.22166666666666,8.509785714285679,0.12904163399761961,0.1205598094695239,51.20543056666683,-0.35023683785714177,16.89666666666667,125.65521428571432,125.58543019995957,1.0106904761904738,17846.92030211651,8.509626884130562,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.517333333333333,8.509626884130562,27.171017518987817,27.12121118219184,0.0012619047619051086,0.0012700568139808273
