,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
585,878.5,878.5,878.5,7515.054664391354,7716.13412969283,245.38850967007963,231.45221843003412,137.5199089874858,75.3037542662116,9.201308304891922,0.12183807244013165,0.11619290884364926,51.18087764448229,-0.2721986348122868,19.96928327645051,86.00477815699654,86.12495644517303,0.6684869169510799,7510.717338947725,9.203816108111628,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.212059158134243,9.203816108111628,32.009814831008214,31.93688259690363,0.00580204778157038,0.005787018635610583
586,880.0,880.0,880.0,7529.879727427598,7731.1332765474135,245.4077228847246,231.71095968199887,137.5604770017036,75.31175468483816,9.20335036910846,0.12179353371080286,0.1161560854425319,51.18084588983525,-0.27206222544009095,19.965928449744464,85.9691084611016,86.08770816341594,0.6698466780238492,7525.521260078537,9.205501069339494,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.213798977853493,9.205501069339494,32.015455985422676,31.94216995100828,0.005905735377627175,0.005839308465659582
587,881.5,881.5,881.5,7544.707539682539,7746.135374149657,245.45011337868482,231.83219954648527,137.60034013605443,75.31859410430839,9.205215419501133,0.12174914677181212,0.11611979398206115,51.18081416666659,-0.2719255300453516,19.962585034013607,85.93412698412693,86.05082796337209,0.6689909297052146,7540.327829554493,9.207726972076347,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.216043083900226,9.207726972076347,32.02465871509406,31.951267626132466,0.00606575963718759,0.0060537584010774415
588,883.0,883.0,883.0,7559.53921901528,7761.140633842668,245.49179400113186,231.76627051499716,137.64006791171477,75.32427843803056,9.20752688172043,0.12170496242611094,0.11608548144081612,51.18078247368413,-0.2717885325410301,19.95925297113752,85.89903791737403,86.01440890061595,0.6670062252405198,7555.138251304884,9.210018899220033,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.218392756083757,9.210018899220033,32.03462414609222,31.960853641489777,0.005942275042444821,0.005867684185949953
589,884.5,884.5,884.5,7574.373502824858,7776.147683615816,245.5587570621469,231.6638418079096,137.67796610169492,75.32937853107344,9.209717514124293,0.12166186479121592,0.11605269758457888,51.18075085141235,-0.271651248022599,19.955932203389832,85.86384180790957,85.97837937577984,0.6650282485875698,7569.951117698469,9.211841392626052,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.220225988700564,9.211841392626052,32.04097192890003,31.967152603813467,0.005762711864407191,0.005753313037535599
590,886.0,886.0,886.0,7589.209306260575,7791.155217146077,245.63620981387479,231.56514382402707,137.71573604060913,75.3355893965031,9.21150592216582,0.12161875641265255,0.11601913378760954,51.18071935138176,-0.27151368979131424,19.952622673434856,85.82842639593905,85.94262824716701,0.6627749576988148,7584.765392125795,9.213440053724353,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.221883812746757,9.213440053724353,32.0461398665601,31.97193629697113,0.005752961082910732,0.005769881549480225
591,887.5,887.5,887.5,7604.048085585586,7806.165202702701,245.72128378378378,231.61204954954954,137.7545045045045,75.34065315315316,9.213513513513512,0.12157527428331,0.11598438940252702,51.1806880292792,-0.27137584684684696,19.949324324324323,85.79290540540535,85.90709961401191,0.6621621621621614,7599.58256983075,9.21572657897809,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.224211711711712,9.21572657897809,32.05601851133449,31.981540402419686,0.005968468468469697,0.005964157705244639
592,889.0,889.0,889.0,7618.8904440697015,7821.1789769533425,245.787521079258,231.79595278246205,137.79258010118045,75.3468240584598,9.215795390668912,0.12153251164292574,0.11595033016139658,51.18065697582904,-0.27123775042158527,19.9460370994941,85.75806632939849,85.8717959772442,0.6623946037099487,7614.403302043228,9.217945493755588,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.226419336706014,9.217945493755588,32.06506766144522,31.99069078299742,0.005845980888140222,0.005847896717527391
593,890.5,890.5,890.5,7633.734904601572,7836.1944444444425,245.84904601571267,231.7895622895623,137.82996632996634,75.35634118967452,9.217789001122332,0.12149062126143742,0.11591788982805425,51.180626316498234,-0.2710995437710439,19.94276094276094,85.72345679012344,85.83670171878354,0.6609988776655437,7629.226201476555,9.219675380701633,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.22817059483726,9.219675380701633,32.070937275422246,31.99643458239543,0.005836139169471278,0.005792488125547143
594,892.0,892.0,892.0,7648.580280112045,7851.209747899158,245.91148459383754,231.60560224089636,137.86610644257703,75.36582633053222,9.219383753501397,0.12144908128362981,0.11588618935959352,51.18059615966378,-0.2709614638655463,19.939495798319328,85.68862745098036,85.8017760251024,0.6582072829131645,7644.050129469507,9.221223539069705,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.229635854341735,9.221223539069705,32.074926211023715,32.001022707052705,0.005938375350139241,0.005970939592021668
595,893.5,893.5,893.5,7663.429250559284,7866.227852348991,245.9821029082774,231.6381431767338,137.90044742729307,75.37639821029083,9.221364653243846,0.12140804926845601,0.11585464967136505,51.180566571029,-0.2708236767337809,19.936241610738254,85.65357941834448,85.76697114002025,0.6573825503355698,7658.87764814675,9.22356271192359,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.232046979865771,9.22356271192359,32.08550505988878,32.011107398293035,0.00587248322147651,0.005817529255796776
596,895.0,895.0,895.0,7678.280122836405,7881.247627024007,246.04243439419318,231.67448352875488,137.93467336683418,75.38637632607482,9.223450586264653,0.12136652982160852,0.11582264415224858,51.18053753154655,-0.2706861769960917,19.932998324958124,85.61898380792849,85.73230806990222,0.6571189279731986,7673.707115500185,9.225062526351103,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.233500837520939,9.225062526351103,32.08939597589685,32.01533939836949,0.005527638190955586,0.005538231718712663
597,896.5,896.5,896.5,7693.132720178372,7896.268617614269,246.10535117056855,231.80100334448161,137.96822742474916,75.39632107023411,9.22513935340022,0.1213257203882187,0.11579237261272006,51.180508994425786,-0.2705487926421406,19.929765886287626,85.58472686733553,85.69773575626715,0.6557413600891855,7688.538373051607,9.227050614533182,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.235507246376812,9.227050614533182,32.097138767892844,32.02297734610209,0.0059085841694549515,0.005867273059612918
598,898.0,898.0,898.0,7707.987256538675,7911.289927657206,246.1547022815804,231.56928213689483,138.00222593210907,75.4079020589872,9.226933778519752,0.12128212271091658,0.11575918365149494,51.18048087701717,-0.2704113461324431,19.926544240400666,85.54991652754589,85.663207071805,0.6520311630495261,7703.371605052137,9.228818811614653,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.237284362826932,9.228818811614653,32.103361876885835,32.02914716703351,0.005954368391762431,0.005898088349072859
599,899.5,899.5,899.5,7722.84538888889,7926.313722222222,246.23888888888888,231.54166666666666,138.03666666666666,75.41833333333334,9.229055555555556,0.12123648293179869,0.11572343926044878,51.18045312722214,-0.2702737366666668,19.923333333333332,85.51466666666663,85.62867161915844,0.6509444444444435,7718.208370938277,9.231312060837428,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.239777777777777,9.231312060837428,32.11464341951436,32.040451981166804,0.006111111111111111,0.006153971503725997
600,901.0,901.0,901.0,7737.708097615086,7941.342096505824,246.2473655019412,231.7565169162507,138.07154742096506,75.4281752634498,9.231558513588464,0.12119045954649647,0.11568576518647884,51.18042575485294,-0.2701359589572936,19.920133111480865,85.47997781475316,85.59416879303386,0.6508596783139204,7733.049728264023,9.23389571139549,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.242373821408764,9.23389571139549,32.12666177612449,32.05240173334949,0.006045479755963092,0.006050622107067184
601,902.5,902.5,902.5,7752.575027685492,7956.374252491694,245.9512735326689,231.6949058693245,138.1046511627907,75.38150609080841,9.234108527131783,0.12114959483648945,0.11565225581908153,51.180398759689844,-0.26999802270210427,19.916943521594686,85.44540420819487,85.55975558798703,0.6497785160575851,7747.895261064761,9.236233017599657,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.244739756367663,9.236233017599657,32.13703804456416,32.06259329787117,0.005869324473976845,0.005828835187873996
602,904.0,904.0,904.0,7767.44306246545,7971.407794361527,245.80044223327806,231.72802653399668,138.13764510779436,75.29574350469873,9.23598673300166,0.12110835039738686,0.11562053611825167,51.18037218629069,-0.2698600873410726,19.913764510779437,85.41127694859033,85.52543512453933,0.6506909894969588,7762.742300583501,9.237079017003056,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.245384190160308,9.237079017003056,32.1358869644526,32.06278937475112,0.004919845218351474,0.004988417393703561
603,905.5,905.5,905.5,7782.3111479028685,7986.441225165563,246.11865342163355,231.92549668874173,138.1705298013245,75.30684326710816,9.237141280353203,0.12106301869475453,0.11558714770283178,51.180346137417146,-0.26972264238410615,19.910596026490065,85.3778145695364,85.49121762353202,0.6486754966887409,7777.589663293579,9.239214508537634,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.24751655629139,9.239214508537634,32.14478424825053,32.071724789760786,0.006070640176600441,0.006041491729264902
604,907.0,907.0,907.0,7797.185895316803,8001.478016528926,246.26391184573004,231.6435261707989,138.20495867768594,75.32506887052341,9.239779614325071,0.12101005129035335,0.11554717329436302,51.18032067382913,-0.26958573663911867,19.907438016528925,85.34303030303028,85.45703859146967,0.6430853994490351,7792.443781479529,9.242986111696663,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.251239669421487,9.242986111696663,32.165396916800034,32.09272562302238,0.006446280991735938,0.006488050692725975
605,908.5,908.5,908.5,7812.069361936193,8016.52106710671,246.28822882288227,231.63311331133113,138.24092409240924,75.34433443344335,9.243619361936197,0.12095212611678012,0.11550249828493804,51.18029581078102,-0.26944936523652385,19.904290429042906,85.30726072607258,85.42280202187871,0.6398789878987893,7807.306612475143,9.247009697630503,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.255280528052804,9.247009697630503,32.18850144831472,32.11571081245412,0.006435643564356836,0.006441475378703664
606,910.0,910.0,910.0,7826.961779242174,8031.571718835804,246.34266886326193,231.6271279516749,138.277869302581,75.36573311367381,9.247666117517852,0.12089309430299462,0.11545437264978745,51.18027154969791,-0.26931350686436045,19.901153212520594,85.27095002745742,85.38844442700821,0.6376166941241068,7822.178470503708,9.25107551807626,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.259362987369578,9.25107551807626,32.211961354400856,32.139053729196334,0.006425041186161849,0.006379989984498
607,911.5,911.5,911.5,7841.863377192982,8046.630701754385,246.35690789473685,231.71271929824562,138.31524122807016,75.38760964912281,9.25180921052632,0.12083447786964141,0.1154061777936636,51.180247888706084,-0.26917817434210545,19.898026315789473,85.23453947368421,85.35390627385823,0.6356359649122798,7837.0595280941825,9.255273375994415,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.263541666666667,9.255273375994415,32.236216766739346,32.16347145123799,0.006414473684210925,0.006426655743461309
608,913.0,913.0,913.0,7856.7737274220035,8061.697153804049,246.40777230432403,231.69403393541324,138.35303776683088,75.40777230432403,9.25593869731801,0.12077721330152093,0.11535868513387158,51.18022482156535,-0.2690433596059115,19.894909688013136,85.19770114942527,85.31914254549216,0.632895457033387,7851.949339239621,9.259215713517932,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.267487684729064,9.259215713517932,32.25865741791744,32.18589545237101,0.0063492063492075436,0.006371050424383094
609,914.5,914.5,914.5,7871.691803278689,8076.770601092895,246.45956284153004,231.80819672131148,138.3912568306011,75.42677595628415,9.259726775956286,0.12072126651857253,0.11531094186507872,51.18020233661196,-0.2689090710382515,19.891803278688524,85.16065573770491,85.28418255506855,0.6320765027322395,7866.846963805795,9.262787777669578,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.27103825136612,9.262787777669578,32.27804463708003,32.20546354782354,0.006229508196722106,0.0062315049000584415
610,916.0,916.0,916.0,7886.617403164211,8091.851991271139,246.55810147299508,232.11729405346426,138.42880523731588,75.44571740316421,9.26339334424441,0.12066586796223575,0.11526135739626665,51.18018042444074,-0.2687753469721769,19.888707037643208,85.12416803055099,85.24906598294774,0.6329514457174023,7881.752084082068,9.266459858778397,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.274740861974903,9.266459858778397,32.29863602740853,32.22583168644696,0.006328423349699151,0.006313047449990496
611,917.5,917.5,917.5,7901.550762527234,8106.942701525054,246.7412854030501,232.5,138.4656862745098,75.46623093681917,9.267047930283226,0.12061051391488566,0.11520902389017201,51.180159074074005,-0.26864227287581716,19.88562091503268,85.08867102396513,85.21382522224052,0.6344771241830056,7896.665014245747,9.270171708465822,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.27843137254902,9.270171708465822,32.319160125611795,32.24653586467796,0.006318082788672213,0.006324622714961619
612,919.0,919.0,919.0,7916.492169657422,8122.0437194127235,246.9825992387167,232.868406742795,138.50244698205546,75.48287112561175,9.270799347471453,0.1205569526591674,0.11515528479124054,51.180138269167955,-0.2685099265905386,19.882544861337685,85.05415986949427,85.17855209438933,0.637030995106035,7911.586100220704,9.273840133299101,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.2821098423056,9.273840133299101,32.339639266750105,32.26696784865598,0.006144643828167087,0.006105245548492445
613,920.5,920.5,920.5,7931.439576547231,8137.155646036916,247.13192182410424,233.43539630836048,138.54071661237785,75.49674267100977,9.274212812160696,0.12050540223104352,0.11510342062292375,51.18011797176975,-0.2683783572204128,19.879478827361563,85.0214983713355,85.14333081764285,0.6413680781758948,7926.513109126101,9.276779127568606,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.285070575461454,9.276779127568606,32.35464161391647,32.28182575775666,0.006026058631921034,0.005990463627429673
614,922.0,922.0,922.0,7946.392574525745,8152.275880758806,247.2238482384824,233.76964769647697,138.57831978319783,75.51219512195122,9.277181571815717,0.12045516857285311,0.11505537775990224,51.18009817560968,-0.2682475631436317,19.87642276422764,84.99035230352301,85.10832548909941,0.642439024390243,7941.4456957263665,9.27979233656307,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.288075880758807,9.27979233656307,32.370002782986205,32.2972634267661,0.006070460704607441,0.006068338287970525
615,923.5,923.5,923.5,7961.3515692640685,8167.402218614718,247.24837662337663,233.9512987012987,138.6147186147186,75.52922077922078,9.280248917748917,0.12040461697881542,0.11501165681492095,51.1800788787878,-0.2681175573593076,19.873376623376622,84.95963203463202,85.07374103388216,0.6423160173160166,7956.384422760531,9.282987377009103,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.291233766233766,9.282987377009103,32.38653857285003,32.31409595896011,0.00611471861472019,0.006092687022907358
616,925.0,925.0,925.0,7976.316693679092,8182.534143706104,247.33333333333334,233.96326310102648,138.64991896272286,75.54619124797406,9.28336034575905,0.12035394231421305,0.11496967533835027,51.18006007455422,-0.26798834737979493,19.870340356564018,84.92911939492166,85.03967996983394,0.640842787682333,7971.32921235327,9.28607161815503,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.294381415451106,9.28607161815503,32.4030207620984,32.330115661210414,0.0061048082117770245,0.006032850582909824
617,926.5,926.5,926.5,7991.28786407767,8197.671305285869,247.47734627831716,233.9670981661273,138.6839266450917,75.56202804746493,9.286461704422871,0.12030371792423104,0.11492679397142447,51.180041758360225,-0.2678599363538298,19.867313915857604,84.89838187702264,85.00616411506145,0.6391046386192007,7986.280057586461,9.289159110934195,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.297464940668824,9.289159110934195,32.419040341644525,32.346184401893964,0.006040992448759832,0.005984224502867741
618,928.0,928.0,928.0,8006.264674205708,8212.81448572967,247.62197092084006,234.2127086698977,138.71782444803446,75.57835218093699,9.289553042541737,0.1202529912221209,0.11488201691111308,51.180023928379036,-0.26773230802369435,19.864297253634895,84.86785137318255,84.97320472404402,0.6404415724286475,8001.236562954843,9.292147560790164,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.300430802369412,9.292147560790164,32.43419820957692,32.361528168918014,0.006031233171780877,0.006010305940153396
619,929.5,929.5,929.5,8021.2478494623665,8227.965806451612,247.70537634408603,234.58279569892474,138.7521505376344,75.59784946236559,9.292688172043013,0.12020088804376367,0.1148360789725523,51.18000658924724,-0.26760546075268843,19.861290322580643,84.83860215053761,84.94094825440587,0.6410752688172033,8016.199464063811,9.295535144817292,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.303817204301074,9.295535144817292,32.452578026072764,32.379931700931934,0.006182795698924731,0.006180197024727394
