,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
325,1629.5,1629.5,1629.5,14638.099233128838,14961.745061349697,239.32944785276072,203.54907975460122,70.85950920245399,9.048865030674829,0.11738820731207804,0.11059531760772179,51.330852535276115,-2.5348571432515272,10.921472392638037,118.46822085889569,118.58589149760711,0.8021472392637969,14609.034933345061,9.036910563646352,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.053251533742332,9.036910563646352,29.369493363078575,29.260853572846596,0.0027914110429454546,0.00275926066825807
326,1634.5,1634.5,1634.5,14683.751437308869,15008.556116207956,239.62813455657493,203.76666666666668,70.86727828746177,9.048746177370013,0.11737390404887718,0.11058238536783416,51.33083085902147,-2.5353817954128366,10.9217125382263,118.42813455657492,118.53969611076427,0.8061773700305743,14654.602896587774,9.036639428300514,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.052966360856269,9.036639428300514,29.362498661645134,29.253975218970822,0.0026299694189598,0.0026230513928208444
327,1639.5,1639.5,1639.5,14729.386493902442,15055.35829268293,240.0390243902439,203.97682926829268,70.88140243902438,9.046676829268277,0.11738132416991125,0.1105823881434052,51.330810314634185,-2.535906628963407,10.921951219512195,118.3935975609756,118.49777532207094,0.8119817073170665,14700.153609972605,9.034171312701211,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.050518292682927,9.034171312701211,29.34298758392058,29.234405188344407,0.002530487804877827,0.0025288749147498826
328,1644.5,1644.5,1644.5,14774.997234042556,15102.155896656539,240.13829787234042,204.31215805471123,70.90455927051671,9.044741641337371,0.11738073663905,0.1105761132923475,51.33079050577513,-2.53643176382978,10.922188449848024,118.36759878419451,118.46102357827407,0.8185410334346441,14745.679811600863,9.032399489788656,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.048784194528876,9.032399489788656,29.327524089745623,29.218772727680353,0.0026443768996962697,0.0026139102466178417
329,1649.5,1649.5,1649.5,14820.600606060609,15148.949909090914,239.99242424242425,204.37454545454545,70.95575757575757,9.044939393939378,0.11734618638612963,0.11055893804504809,51.33077121666671,-2.536957521515144,10.924848484848486,118.34618181818186,118.43072917642398,0.8176969696969633,14791.198390986741,9.033338274212076,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.049727272727273,9.033338274212076,29.32836012723119,29.21959482633026,0.0030303030303030303,0.0030324532169745937
330,1654.5,1654.5,1654.5,14866.239093655593,15195.76564954683,239.76737160120845,204.13867069486406,71.01178247734138,9.049999999999986,0.11726462588286662,0.1105114797076485,51.330752663444166,-2.5374844317220475,10.92809667673716,118.3222356495469,118.4054360661551,0.8084290030211416,14836.751690741816,9.039422798594527,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.055861027190332,9.039422798594527,29.365080967853203,29.255919593372376,0.0035649546827792363,0.003561780133065998
331,1659.5,1659.5,1659.5,14911.945271084343,15242.621656626508,239.9734939759036,203.8460843373494,71.01415662650602,9.056716867469865,0.11718832472192273,0.11046755547753323,51.330735390361504,-2.538012705120475,10.931325301204819,118.28843373493984,118.38054406090333,0.7994578313252947,14882.372290551573,9.045152626912465,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.061626506024098,9.045152626912465,29.399456609351027,29.289975552301,0.0029518072289165392,0.0029738439679285107
332,1664.5,1664.5,1664.5,14957.690120120129,15289.506306306306,239.8075075075075,204.13843843843844,70.94594594594595,9.060900900900885,0.11710985059381411,0.11040867546379506,51.33071976786794,-2.538541528528522,10.934534534534535,118.25297297297307,118.35180078221616,0.7975975975975912,14928.031327310631,9.050417776316372,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.066936936936937,9.050417776316372,29.430877251099734,29.320992914244705,0.003903903903903904,0.0038657866401537377
333,1669.5,1669.5,1669.5,15003.523862275459,15336.467664670656,239.6751497005988,204.26377245508982,70.97455089820359,9.071167664670643,0.11701100177966225,0.1103398439136914,51.330705490718636,-2.539071926646701,10.937724550898203,118.21556886227552,118.31859952432079,0.788592814371251,14973.779009336378,9.060104997266794,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.076616766467067,9.060104997266794,29.496292945191115,29.38637976210522,0.003173652694611432,0.003153431584516925
334,1674.5,1674.5,1674.5,15049.381820895534,15383.445462686564,240.1134328358209,204.48597014925375,70.9868656716418,9.070656716417895,0.1170150825794293,0.11032211277507363,51.33069309850753,-2.5396020370149195,10.94089552238806,118.1741492537314,118.28137886132089,0.7974029850746204,15019.55121741071,9.057479478536282,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.073940298507463,9.057479478536282,29.47605026570947,29.366472480877203,0.002208955223881031,0.00224361154376338
335,1679.5,1679.5,1679.5,15095.192261904771,15430.43258928571,240.4205357142857,205.0485119047619,71.00654761904762,9.065714285714272,0.117067015456088,0.11032046067906381,51.33068211994055,-2.540131377678566,10.94404761904762,118.14773809523817,118.2447080909003,0.8119642857142791,15065.276155264582,9.052442362416807,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.068898809523809,9.052442362416807,29.442998618549208,29.333524556404797,0.0022023809523803025,0.0022038981636493798
336,1684.5,1684.5,1684.5,15140.952967359062,15477.391335311568,239.95578635014837,205.15756676557862,70.90296735905045,9.061335311572687,0.11708532336634567,0.1103359267702793,51.33067257655793,-2.5406598732937637,10.947181008902078,118.13002967359057,118.21265430026016,0.8163798219584505,15110.951581638777,9.048717098920491,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.06513353115727,9.048717098920491,29.416717761393752,29.307532465370432,0.0026409495548954946,0.002639061117619732
337,1689.5,1689.5,1689.5,15186.725118343204,15524.353431952659,239.24585798816568,205.06242603550297,70.69319526627218,9.065532544378687,0.11702049770853327,0.11030833082159956,51.33066538461544,-2.5411853097633084,10.950295857988166,118.11195266272193,118.18829160859113,0.8033431952662657,15156.639358628092,9.054363993554688,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.070710059171597,9.054363993554688,29.450350367729662,29.341607050012602,0.0028106508875739645,0.002803577950197846
338,1694.5,1694.5,1694.5,15232.523687315645,15571.306696165188,239.3227138643068,204.49852507374632,70.70412979351032,9.06687315634217,0.11698093868019105,0.1103144312693833,51.330660547787666,-2.541708227728608,10.952802359882005,118.07168141592928,118.16572837328172,0.7795280235988136,15202.354339843425,9.054991485702914,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.071268436578173,9.054991485702914,29.44892370388286,29.340609443670193,0.002890855457227997,0.0028789912770088204
339,1699.5,1699.5,1699.5,15278.350882352954,15618.270647058822,238.75617647058823,204.56617647058823,70.54205882352942,9.071294117647046,0.1169016071891887,0.11026205906036297,51.33065762382359,-2.5422310979411713,10.952941176470588,118.02376470588241,118.13546105074172,0.7739999999999935,15248.097944356821,9.060837476429688,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.077117647058824,9.060837476429688,29.484149304553256,29.37576740032419,0.0036176470588233155,0.003608260562098568
340,1704.5,1704.5,1704.5,15324.260879765407,15665.287243401757,238.06686217008797,204.0932551319648,70.35659824046921,9.080322580645149,0.1168023436911377,0.11020944520516575,51.33065693548394,-2.5427543832844526,10.95307917888563,117.9624633431086,118.09344806307992,0.7506158357771194,15293.92450454727,9.06950428829811,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.085806451612903,9.06950428829811,29.54183939258149,29.433230517430967,0.003460410557185604,0.003421415695744769
341,1709.5,1709.5,1709.5,15370.263713450302,15712.347865497073,237.6,203.51052631578946,70.34152046783626,9.0911111111111,0.11668097205782599,0.11013806476235986,51.330655975146264,-2.543279152631574,10.953216374269006,117.87444444444456,118.03577810552895,0.7273391812865431,15339.84362821485,9.08190223710831,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.098216374269006,9.08190223710831,29.631155755546256,29.522309618891512,0.0042105263157898995,0.004180454309067361
342,1714.5,1714.5,1714.5,15416.398221574353,15759.48682215743,237.3860058309038,202.93090379008746,70.39533527696793,9.104344023323604,0.11656463846164819,0.1100669191409745,51.330653321282846,-2.5438059072886254,10.9533527696793,117.75743440233246,117.95927014716617,0.7027988338192355,15385.894040543577,9.093777788910732,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.110145772594752,9.093777788910732,29.716683163781312,29.60727083645948,0.0034402332361513914,0.003411706712564627
343,1719.5,1719.5,1719.5,15462.613895348848,15806.67755813953,237.02093023255813,202.96918604651162,70.35116279069767,9.111715116279056,0.11647450076116288,0.11000331633397854,51.33064906133727,-2.544333831395345,10.953488372093023,117.62447674418615,117.85822200626573,0.6971802325581327,15432.025546724915,9.100950066164161,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.117296511627908,9.100950066164161,29.761554561137217,29.65224805150833,0.0033720930232553907,0.003359000919248882
344,1724.5,1724.5,1724.5,15508.907536231894,15853.927681159414,236.82608695652175,202.78057971014493,70.41797101449275,9.12037681159419,0.1163759797811456,0.10994024330916936,51.33064465188412,-2.544863212753619,10.953623188405798,117.48585507246388,117.737271573148,0.6845797101449207,15478.234693816106,9.109918251546878,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.12631884057971,9.109918251546878,29.82151651220281,29.71168652865451,0.0035362318840571273,0.0035390315932675985
345,1729.5,1729.5,1729.5,15555.272976878623,15901.22109826589,236.7829479768786,202.56242774566473,70.46763005780346,9.12687861271675,0.11629815171641812,0.10989174065377237,51.33064034942203,-2.545394179768782,10.953757225433526,117.3356647398845,117.60192797639546,0.677369942196525,15524.515477221365,9.115508983901709,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.131878612716763,9.115508983901709,29.854831205679133,29.745179324548886,0.003179190751445087,0.0032046602819608425
346,1734.5,1734.5,1734.5,15601.689827089347,15948.555331412099,236.73515850144094,202.60374639769452,70.53112391930836,9.132824207492781,0.11621880856798979,0.10983730662842489,51.330634297406405,-2.5459254389048955,10.953890489913544,117.18299711815573,117.45854787346079,0.6719884726224712,15570.848054448978,9.121915740019245,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.138270893371757,9.121915740019245,29.894002784574482,29.78441418338215,0.003256484149855698,0.0032611221379568343
347,1739.5,1739.5,1739.5,15648.162528735644,15995.92833333333,236.80316091954023,202.3873563218391,70.5882183908046,9.138649425287342,0.11614419044602815,0.10978875545140968,51.330626893390864,-2.5464576913793073,10.954022988505747,117.02505747126446,117.30853536103243,0.664971264367809,15617.236216325242,9.127480653373276,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.143879310344827,9.127480653373276,29.927291783126137,29.817340523821148,0.003189655172413375,0.0031895720463883965
348,1744.5,1744.5,1744.5,15694.684641833821,16043.342550143263,236.83065902578795,202.5541547277937,70.64527220630373,9.144040114613167,0.11607023891580191,0.10973402332102944,51.330619123495765,-2.5469911845272177,10.954154727793696,116.86613180515764,117.15389772389479,0.6623209169054369,15663.673572216307,9.132886915555694,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.149312320916906,9.132886915555694,29.95934737858205,29.849159643356238,0.003151862464183381,0.0031487402324086085
349,1749.5,1749.5,1749.5,15741.258057142872,16090.801085714284,236.86428571428573,202.63571428571427,70.70057142857142,9.149571428571413,0.11599754342805209,0.1096813661531019,51.33061253657149,-2.5475257585714255,10.954285714285714,116.70657142857148,116.99674833869287,0.658885714285707,15710.161956143696,9.138230522106449,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.154685714285714,9.138230522106449,29.99099529512572,29.880549641562094,0.003057142857143065,0.0030454084331026283
350,1754.5,1754.5,1754.5,15787.885470085484,16138.305555555558,236.4111111111111,202.82678062678062,70.66638176638176,9.156096866096851,0.11590879574046702,0.10961449953091239,51.33060767834766,-2.5480609769230735,10.954415954415955,116.54569800569806,116.83788066122763,0.6547578347578272,15756.704143029761,9.145534606067157,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.161994301994303,9.145534606067157,30.03794796164103,29.92741227348811,0.003475783475783683,0.0034831584797889534
351,1759.5,1759.5,1759.5,15834.597926136375,16185.871107954548,235.73948863636363,202.5008522727273,70.465625,9.165255681818165,0.11580771595714678,0.10955371042577126,51.33060488920462,-2.548596955113633,10.954545454545455,116.37630681818186,116.67732399879195,0.6374999999999924,15803.331231190748,9.154907715172069,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.171392045454546,9.154907715172069,30.10179945185549,29.990955692393726,0.0035795454545450413,0.0035804988125639945
352,1764.5,1764.5,1764.5,15881.394022662898,16233.486288951844,235.93569405099151,202.2756373937677,70.485552407932,9.173541076487238,0.11572591490780311,0.10950256113020142,51.33060412322954,-2.5491336597733674,10.954674220963172,116.19121813031168,116.51032801560976,0.6291784702549499,15850.04208258035,9.16183713436549,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.178271954674221,9.16183713436549,30.14636468613953,30.035834751878053,0.002889518413596909,0.0029046532327911775
353,1769.5,1769.5,1769.5,15928.220395480233,16281.1234180791,236.2223163841808,202.3223163841808,70.49406779661017,9.176073446327669,0.11568625858899714,0.10947535469475389,51.33060485310743,-2.549670807344629,10.954802259887005,116.0048022598871,116.33486235418425,0.6286158192090319,15896.783572080338,9.164073345899885,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.180508474576271,9.164073345899885,30.155958831808828,30.045425181051154,0.0027683615819206983,0.0027470504835689566
354,1774.5,1774.5,1774.5,15975.044591549304,16328.767492957752,236.29154929577464,202.66,70.5081690140845,9.175661971830971,0.11566543873896581,0.10945549395545826,51.3306072678874,-2.550207515492954,10.954929577464789,115.82388732394375,116.15279413673947,0.6335774647887248,15943.523042370247,9.163517684160594,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.17994366197183,9.163517684160594,30.147902707822325,30.037442787694708,0.0027605633802814853,0.0027599196231415297
355,1779.5,1779.5,1779.5,16021.885561797762,16376.433146067422,235.98286516853932,202.97640449438202,70.52893258426967,9.179410112359536,0.1155965322429006,0.10940416355749587,51.33061120449446,-2.5507443662921303,10.955056179775282,115.64786516853945,115.97066323621041,0.6323314606741497,15990.279298269576,9.168533515160055,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.184943820224719,9.168533515160055,30.17746734336592,30.067091784952357,0.0033707865168539327,0.0033654208526283755
356,1784.5,1784.5,1784.5,16068.796302521016,16424.146470588243,235.81680672268908,202.54957983193276,70.58991596638656,9.187759103641444,0.1155044488161944,0.10935027642625496,51.33061735406171,-2.5512813324929926,10.955182072829132,115.46453781512618,115.79101829536623,0.6177030812324854,16037.10534423542,9.17702079248755,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.19344537815126,9.17702079248755,30.23403808926489,30.123471744441176,0.0033053221288523557,0.0033069724089626064
357,1789.5,1789.5,1789.5,16115.761787709507,16471.890139664807,235.9290502793296,202.2759776536313,70.63966480446928,9.192178770949708,0.11545359313504257,0.10932034307738356,51.330625536033594,-2.5518184142458056,10.955307262569832,115.27134078212305,115.60955302530347,0.6129329608938472,16083.98606072372,9.18000918295033,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.196424581005585,9.18000918295033,30.249268467562473,30.138746937551407,0.0025977653631293045,0.002609275009714954
358,1794.5,1794.5,1794.5,16162.730306406693,16519.64373259053,235.96601671309193,202.63871866295264,70.68412256267409,9.192451253481883,0.11543440937834404,0.10930170948040285,51.330635219498674,-2.5523553863509703,10.955431754874652,115.08233983286924,115.42376668836536,0.6178830083565381,16130.869749060616,9.180155761541922,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.196573816155988,9.180155761541922,30.245390586063433,30.134871893628713,0.002534818941503773,0.002562260908035115
359,1799.5,1799.5,1799.5,16209.68497222223,16567.38769444445,236.12972222222223,202.54777777777778,70.69444444444444,9.191055555555545,0.11544081470668693,0.10931484138891984,51.33064524722229,-2.552892477499995,10.955555555555556,114.89794444444459,115.2353386626181,0.6188055555555474,16177.739817207259,9.178199678747761,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.194611111111112,9.178199678747761,30.228977757579507,30.118550794092364,0.0022777777777789904,0.002279612621821596
