,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
781,3910.3969309462914,3926.73631713555,3909.5,35102.09658567783,36117.16994884918,246.9668797953964,208.610358056266,67.55434782608695,8.82910485933504,0.1225501127428475,0.11362974138574775,51.371293664706,-2.561814527109979,19.628772378516626,93.1889258312021,93.1404718662806,1.112749360613814,35060.99900012603,8.826223346106477,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.835281329923275,8.826223346106477,28.38346960541804,28.314980374207185,0.0022099205815060263,0.002120188728138937
782,3915.3996168582376,3931.8088122605363,3914.5,35145.59183908054,36162.59003831426,246.98097062579822,208.5338441890166,67.5882503192848,8.831915708812263,0.1225072688787189,0.11360327642501045,51.371247665900505,-2.561652483652623,19.6330779054917,93.25974457215841,93.21179248475154,1.1087100893997477,35104.47305333052,8.829338600292663,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.838403575989782,8.829338600292663,28.402060098971667,28.333513344151193,0.0023731263023455277,0.002307158024645225
783,3920.402295918367,3936.8811224489796,3919.5,35189.1231760205,36208.033647959266,247.02678571428572,208.47512755102042,67.62168367346939,8.835382653061226,0.12246215052869294,0.1135734452158193,51.37120247971952,-2.561489063010208,19.63737244897959,93.3265816326531,93.28217326293506,1.1049234693877583,35147.98289166841,8.832715300386404,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.841811224489796,8.832715300386404,28.422832637164042,28.35404367132569,0.002293568743287527,0.0022213556871323813
784,3925.4049681528663,3941.9532484076435,3924.5,35232.68658598735,36253.502904458684,247.1012738853503,208.5312101910828,67.65019108280255,8.838254777070066,0.1224219344520079,0.11354479653352068,51.37115779477721,-2.56132413082803,19.641656050955415,93.39215286624214,93.3507630566005,1.103414012738857,35191.52446757656,8.835415662812986,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.844547770700636,8.835415662812986,28.438525044317977,28.36947237892699,0.002226952732147728,0.0021436502426085548
785,3930.407633587786,3947.0251908396945,3929.5,35276.27734096702,36298.99455470746,247.03893129770992,208.56819338422392,67.67977099236641,8.840788804071247,0.12238476590682301,0.11352014219060855,51.37111341335892,-2.56115766526718,19.645928753180662,93.45748091603068,93.41734708127608,1.101755725190843,35235.09302826694,8.837865260290682,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.84701017811705,8.837865260290682,28.452231753449723,28.3830867686154,0.0021350609347789533,0.0020734154501989488
786,3935.410292249047,3952.0969504447266,3934.5,35319.89381194419,36344.5031512072,247.05552731893266,208.5110546378653,67.71168996188057,8.843367217280816,0.12234343166877856,0.1134938009999217,51.37106958729367,-2.560989802287171,19.650190597204574,93.52071156289722,93.48247321319727,1.0977763659466362,35278.686978981204,8.840609541166561,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.849783989834815,8.840609541166561,28.468412559694148,28.3990513090516,0.00229753226777198,0.0022362505986596726
787,3940.4129441624364,3957.168527918782,3939.5,35363.54422588842,36390.038032995006,247.01357868020304,208.50875634517766,67.74187817258883,8.846548223350256,0.12230100469940317,0.11346466513653077,51.37102636522858,-2.5608204460659945,19.654441624365482,93.58205583756357,93.5463123867027,1.0949619289340142,35322.31459354836,8.843605314837284,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.852804568527919,8.843605314837284,28.486370301146987,28.416816807892854,0.0022184744857073873,0.0021493361808797877
788,3945.415589353612,3962.2399239543724,3944.5,35407.22569074787,36435.596463878406,246.91077313054498,208.52851711026616,67.77363751584284,8.849632446134349,0.12225574231464688,0.11343295943365772,51.37098366932842,-2.560649598732578,19.65868187579214,93.64159695817504,93.6084925378132,1.092065906210397,35365.97290399853,8.846982097033887,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.856210392902408,8.846982097033887,28.507269791814405,28.437492161166382,0.002393102528183573,0.002329657354084835
789,3950.418227848101,3967.3111392405062,3949.5,35450.950873417816,36481.187240506406,246.7420253164557,208.4605063291139,67.78164556962025,8.854164556962026,0.12220295629885404,0.11339832014425305,51.37094166354446,-2.560477179493676,19.662911392405064,93.69769620253179,93.66853323733656,1.0863417721519024,35409.67455463603,8.851527969225362,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.860784810126582,8.851527969225362,28.537604709823206,28.467581200810105,0.002377415056628174,0.0023098542879642016
790,3955.420859671302,3972.3821744627053,3954.5,35494.720176991235,36526.80634639704,246.56346396965867,208.39254108723136,67.77534766118836,8.858293299620735,0.12215266952573679,0.113366799570821,51.3709005860937,-2.5603034175726975,19.667130214917826,93.7480657395703,93.72556987816044,1.080897597977248,35453.420033005335,8.855660810055165,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.864943109987358,8.855660810055165,28.56449140144751,28.494250252222802,0.002399693925077075,0.0023245052994502863
791,3960.423484848485,3977.45303030303,3959.5,35538.530643939484,36572.45295454553,246.5310606060606,208.25176767676768,67.8044191919192,8.86213383838384,0.12211010435107966,0.11334152499427257,51.370860484343574,-2.5601284210858632,19.671338383838386,93.79381313131326,93.7784856216346,1.0760858585858624,35497.20647959485,8.85905537290234,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.86834595959596,8.85905537290234,28.585496676032147,28.51518518313737,0.002131512493354595,0.002065563559280439
792,3965.426103404792,3982.5237074401007,3964.5,35582.3520302649,36618.103656998814,246.6518284993695,208.20731399747794,67.82055485498108,8.861841109709966,0.12211412801738615,0.113340590716776,51.37082109054238,-2.5599524247162715,19.675535939470365,93.8375788146281,93.82684859384015,1.0776670870113527,35541.003621375385,8.857805137171368,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.867112232030264,8.857805137171368,28.576275751269293,28.505891285109136,0.0017126833477131755,0.0016432400475868093
793,3970.4287153652394,3987.5942065491186,3969.5,35626.1476322419,36663.75279596984,246.83400503778338,208.55478589420656,67.82732997481108,8.858664987405547,0.12216849330962616,0.11334149158318683,51.37078221423187,-2.5597758735516414,19.679722921914358,93.88722921914368,93.8729543748425,1.0897481108312372,35584.77484384787,8.854321991682205,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.863627204030227,8.854321991682205,28.556128015180793,28.485789916182974,0.001546798356091004,0.001491414906869424
794,3975.431320754717,3992.664528301887,3974.5,35669.90166037743,36709.38605031453,246.86364779874214,208.69044025157234,67.82830188679246,8.854150943396231,0.12223936018751289,0.11337637309352953,51.37074359974855,-2.5595988202515767,19.68389937106918,93.94349685534603,93.9207993094897,1.0972704402515752,35628.5046097904,8.849798777887626,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.859094339622642,8.849798777887626,28.532057921097877,28.461794468775373,0.0015951671631913588,0.0015252164907297247
795,3980.43391959799,3997.734673366834,3979.5,35713.6190452262,36754.9872613066,246.7579145728643,208.62261306532665,67.84371859296482,8.85071608040202,0.12227870476873931,0.11341694617983816,51.37070526620615,-2.559421203140707,19.688065326633165,94.00243718592972,93.97301908665804,1.098228643216083,35672.19769618956,8.846591215938364,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.855891959798996,8.846591215938364,28.51322931237297,28.442978429296357,0.001731354139117729,0.0016617061497653605
796,3985.4365119196987,4002.804642409034,3984.5,35757.3241530741,36800.57061480559,246.58143036386448,208.51141781681304,67.85144291091594,8.850602258469268,0.1222534166601092,0.11340881119647392,51.37066733701392,-2.5592427291091617,19.692220828105395,94.06087829360105,94.02947662534397,1.0943663739021356,35715.878387070996,8.847869331656891,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.857176913425345,8.847869331656891,28.52093233977157,28.450610847395286,0.002419269629531063,0.0023550434659811775
797,3990.439097744361,4007.8744360902256,3989.5,35801.07100250633,36846.18078947376,246.4827067669173,208.5407268170426,67.85877192982456,8.855726817042617,0.12219325568576832,0.11336819706164704,51.37063016328333,-2.5590628100250647,19.696365914786966,94.11431077694242,94.08693827238959,1.0881077694235612,35759.60067406427,8.85366036607973,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.86294486215539,8.85366036607973,28.563262817193944,28.493209206783597,0.0028172404695957663,0.0027589782670523573
798,3995.4416770963703,4012.944055068836,3994.5,35844.87320400505,36891.831514393074,246.44167709637046,208.49073842302877,67.88085106382978,8.86035043804757,0.12214724401588914,0.11333608406387558,51.37059352077609,-2.5588811041301645,19.70050062578223,94.16215269086365,94.14188457274712,1.084981226533169,35803.37830994473,8.857114933822778,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.866433041301628,8.857114933822778,28.585294003845203,28.514974928374954,0.0021503853501090493,0.0020768366435040537
799,4000.44425,4018.0135,3999.5,35888.70051250004,36937.5016000001,246.309375,208.541,67.90325,8.862550000000011,0.12210992024122269,0.11331028784103156,51.370557336125124,-2.5586980368750014,19.704625,94.20907500000008,94.19300399122474,1.0833750000000026,35847.18078236666,8.859443517703305,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.868775,8.859443517703305,28.598241832667167,28.527827925038586,0.002297697368421049,0.0022268395764875383
800,4005.4468164794007,4023.0827715355804,4004.5,35932.55980024973,36983.195430711705,246.08227215980025,208.44319600499375,67.89975031210986,8.865942571785284,0.1220634076448817,0.11328080819853174,51.3705220704121,-2.55851391610487,19.708739076154806,94.25415730337086,94.24083198350341,1.0783270911360825,35891.0149875001,8.863085936178544,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.872434456928838,8.863085936178544,28.621212999949954,28.55065975857633,0.0024071883829416443,0.0023358938185332793
801,4010.4493765586035,4028.1518703241895,4009.5,35976.46157107237,37028.91538653376,245.9485037406484,208.26296758104738,67.8856608478803,8.870162094763108,0.12201609764104956,0.1132541218201106,51.37048799039911,-2.5583289812967585,19.71284289276808,94.29336658354124,94.28593351228274,1.0713092269326707,35934.89165900648,8.867047643956214,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.87638403990025,8.867047643956214,28.646650700251712,28.576192701321876,0.002167279170494812,0.002099582917605733
802,4015.4519302615195,4033.220797011208,4014.5,36020.38813200503,37074.647359900475,246.01307596513075,208.1505603985056,67.91145703611457,8.871780821917822,0.12199504432101432,0.11324424439453894,51.37045454234132,-2.5581429130759656,19.716936488169363,94.32777085927783,94.32740766409727,1.0691158156911609,35978.79301054874,8.868016941620997,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.877372353673724,8.868016941620997,28.650463237525955,28.57989877568027,0.0018781542898338086,0.0018008503605219967
803,4020.45447761194,4038.2895522388058,4019.5,36064.30883084581,37120.377761194126,246.18059701492538,208.35485074626865,67.92300995024875,8.870385572139318,0.12200163718836926,0.11324149580816628,51.37042148184089,-2.5579559088308463,19.721019900497513,94.36425373134341,94.36519976658533,1.0743034825870674,36022.688371492375,8.866453845996807,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.875808457711443,8.866453845996807,28.63929401913092,28.568761671184916,0.0018260670332551372,0.0017575606061970195
804,4025.4570186335404,4043.3581366459625,4024.5,36108.21845962735,37166.10698136656,246.2785093167702,208.46124223602484,67.93602484472049,8.86939130434784,0.1219998287846277,0.11323771665255658,51.37038891354048,-2.557768128819876,19.72422360248447,94.40486956521751,94.4018368656531,1.0764099378882015,36066.572572175726,8.865639263903962,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.874993788819875,8.865639263903962,28.632081267033037,28.56157059121724,0.0019355998692379482,0.0018707419909254762
805,4030.459553349876,4048.426550868486,4029.5,36152.12532258067,37211.834143920685,246.33759305210918,208.40198511166253,67.94875930521091,8.868970223325075,0.12200381415219014,0.11324374138502726,51.370356956947994,-2.557579548014889,19.727791563275435,94.44736972704732,94.4401768583356,1.0759429280397053,36110.454082199656,8.864832291249288,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.874168734491315,8.864832291249288,28.62513034520075,28.554743359495934,0.0016850594227500598,0.0016208955384881816
806,4035.4620817843866,4053.4947955390335,4034.5,36196.01059479556,37257.547905824125,246.46889714993804,208.60446096654275,67.95588599752169,8.866183395291214,0.12204275422169387,0.11325184792789328,51.37032555799268,-2.557390442379183,19.73184634448575,94.49256505576226,94.48129747701056,1.0841883519206967,36154.31397417225,8.861788504197186,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.871127633209417,8.861788504197186,28.606938253417002,28.53657732907158,0.001559055631643802,0.001485810863474853
807,4040.464603960396,4058.562871287129,4039.5,36239.863799504965,37303.251844059494,246.64121287128714,208.8226485148515,67.95990099009902,8.86278465346536,0.12208691926473082,0.11326236795633464,51.37029464480209,-2.557200924009902,19.73589108910891,94.54396039603976,94.52569622254764,1.0915346534653498,36198.14180004492,8.858594577420027,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.86792079207921,8.858594577420027,28.58816513112406,28.517914332610307,0.0016932647212093198,0.0016406551061968425
808,4045.4671199011127,4063.6307787391843,4044.5,36283.68939431398,37348.945018541504,246.76316440049445,208.9983930778739,67.96304079110013,8.860024721878876,0.12212486239225886,0.11327249213558048,51.37026412707056,-2.557010842645242,19.73992583436341,94.60064276885062,94.57418553301062,1.0981334981458621,36241.942061446054,8.855719695924343,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.86504326328801,8.855719695924343,28.57067565320949,28.500473217966306,0.0016170060503542005,0.001551147496205435
809,4050.4696296296297,4068.6985185185185,4049.5,36327.48719753087,37394.6261728396,246.7888888888889,209.21543209876543,67.96901234567902,8.857123456790138,0.1221596584525892,0.11328078239663288,51.370234020740845,-2.556820209753087,19.74395061728395,94.66237037037057,94.62789163609611,1.105419753086423,36285.71438853589,8.852837446949037,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.862185185185185,8.852837446949037,28.553273075213784,28.48299740306439,0.0016520467836257276,0.001568169332801624
810,4055.472133168927,4073.766091245376,4054.5,36371.262564734905,37440.298705302186,246.83070283600495,209.31898890258938,67.97225647348952,8.855055487053034,0.12217516887251255,0.11328885743547515,51.37020434414315,-2.5566289596794083,19.747965474722566,94.7289519112209,94.68690103744373,1.108532675709004,36329.46413066325,8.851059784717876,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.860406905055488,8.851059784717876,28.541006079949067,28.470757860507344,0.001785644753067104,0.00172066392377578
811,4060.474630541872,4078.8334975369457,4059.5,36415.02815270936,37485.96107142866,246.9423645320197,209.29556650246306,67.9774630541872,8.85422413793105,0.12217328106127055,0.1132945568613215,51.37017495726613,-2.556436827955665,19.751970443349755,94.79706896551744,94.75036226689863,1.1083620689655205,36373.203876157255,8.85042456302151,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.859790640394088,8.85042456302151,28.53490852369974,28.464575951663054,0.00190659839253377,0.0018396891671833661
812,4065.4771217712178,4083.90073800738,4064.5,36458.79007380074,37531.61771217722,247.07847478474784,209.30873308733086,67.98364083640837,8.853714637146386,0.1221714924697403,0.11329426909386113,51.37014573997551,-2.556243685608856,19.755965559655596,94.86605166051682,94.81692096109084,1.1093849938499418,36416.93970815497,8.849790955424842,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.859175891758918,8.849790955424842,28.528809375318684,28.45839207700092,0.0018304525150514628,0.0017658604052450248
813,4070.4796068796068,4088.967813267813,4069.5,36502.541867321874,37577.2715110566,247.23046683046684,209.44275184275185,67.99250614250614,8.852321867321884,0.12218096571864362,0.11329367059109942,51.370116803808465,-2.5560496643734654,19.75995085995086,94.93832923832946,94.88558131815695,1.1132678132678167,36460.66521384854,8.848220978854316,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.857616707616708,8.848220978854316,28.517696059308694,28.44725178697644,0.0018159187896022815,0.001751137638887891
