,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
57,290.5,315.04137931034484,290.5,2316.472758620692,2359.356379310345,195.65862068965518,154.2,139.15862068965518,75.45689655172414,7.251551724137936,0.15359684946896543,0.1466547231948275,51.464755268965554,-0.2956270568965519,10.922413793103448,24.277586206896544,23.212454389465496,1.5858620689655167,2245.5706128235042,7.3194187612754,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.429449388209122,7.3162647338794295,20.69092804486478,19.168172447042718,0.040104596505077646,0.013031030942531009
58,295.5,320.4559322033898,295.5,2350.8515254237313,2395.487288135594,196.22881355932202,154.24406779661018,139.22372881355932,75.5406779661017,7.168983050847464,0.15502736124576263,0.14782914183728801,51.464499277966134,-0.29562215254237295,10.90677966101695,24.807118644067792,23.719536901169466,1.6566101694915247,2280.0445731968616,7.301635011992461,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.363865500273374,7.298534442687949,20.457318771879958,19.06816201010108,0.049763840632110846,0.01394712701615526
59,300.5,325.8566666666667,300.5,2385.1356666666693,2431.536500000001,197.02333333333334,154.87333333333333,139.335,75.68833333333333,7.169333333333339,0.15488613871499987,0.14762363908333323,51.46424264000003,-0.2956129566666668,10.891666666666667,25.34466666666666,24.234684404416644,1.6664999999999992,2314.4411405466253,7.288929161970126,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.362301075268818,7.285880268820688,20.419174981077784,18.990810499576448,0.0486011099549093,0.0140668714117458
60,305.5,331.24426229508197,305.5,2419.4055737704944,2467.607049180329,197.8360655737705,155.50655737704918,139.4311475409836,75.84918032786885,7.158852459016397,0.15480962431967202,0.14748321987540974,51.46398524754101,-0.2955999229508198,10.87704918032787,25.89475409836065,24.76027128091801,1.688360655737704,2348.7716725978958,7.275411133038968,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.3483289264939184,7.272412221744439,20.320307433467487,18.91061818937144,0.04780437044745028,0.01356888029942397
61,310.5,336.6193548387097,310.5,2453.6462903225834,2503.6761290322593,198.08870967741936,155.81290322580645,139.5774193548387,76.02258064516128,7.151774193548394,0.15471514102258052,0.1473524857387096,51.46372683225809,-0.2955857677419356,10.862903225806452,26.45548387096774,25.296572836741912,1.7008064516129024,2383.0393378570275,7.261694035621853,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.338355879292404,7.258743493864333,20.240718672532044,18.830426765375375,0.04703333221442689,0.013286589768167368
62,315.5,341.9825396825397,315.5,2487.857619047621,2539.71634920635,197.7825396825397,155.4777777777778,139.71428571428572,75.9968253968254,7.143015873015879,0.15462306913015858,0.14728470273015867,51.463467479365114,-0.2955712396825398,10.84920634920635,27.019999999999996,25.84287403595236,1.6980952380952377,2417.237408688654,7.249947851307798,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.325842293906811,7.247044143546429,20.150188435257412,18.75976454253205,0.04676296186181723,0.01378742599589408
63,320.5,347.334375,320.5,2522.074687500002,2575.7393750000006,197.6140625,155.403125,139.8125,75.9984375,7.141562500000009,0.15441479023437485,0.14711427642499994,51.46320676875003,-0.2955555796875002,10.8359375,27.581874999999997,26.395762596874977,1.6935937499999998,2451.4256919176787,7.246532915801739,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.323407258064516,7.24367457847414,20.109289563819168,18.727811131969233,0.04603229058272633,0.014265579725634697
64,325.5,352.6753846153846,325.5,2556.339230769233,2611.795538461539,197.49846153846153,155.64153846153846,139.90307692307692,76.07384615384615,7.139846153846165,0.15419152796923064,0.14694785194615378,51.46294409538466,-0.29553631846153866,10.823076923076924,28.143692307692305,26.950805455153827,1.690769230769231,2485.7101159696685,7.252179659745017,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.31966253101737,7.249365296837844,20.062037919430875,18.740846041358733,0.04686256303529977,0.01396612456531061
65,330.5,358.0060606060606,330.5,2590.6580303030323,2647.8689393939403,197.0787878787879,155.12424242424242,139.9287878787879,76.09545454545454,7.142878787878799,0.15391840490303016,0.14677351695757568,51.46267975909095,-0.29551293484848506,10.81060606060606,28.697575757575738,27.504424727318167,1.6692424242424246,2520.074312995243,7.252289477090976,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.320576735092865,7.249517756046032,20.039651066744344,18.726229058465314,0.04675858480749303,0.013670289467991623
66,335.5,363.32686567164177,335.5,2625.062089552241,2683.9713432835833,196.92985074626867,153.80597014925374,139.92985074626867,76.14626865671642,7.1480597014925475,0.15351770023283565,0.14650469055522383,51.46241371492542,-0.2954850835820898,10.798507462686567,29.231940298507443,28.05216802701491,1.6328358208955227,2554.5401821294217,7.263911188109489,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.324747231584016,7.261180836035366,20.033334686427565,18.772585407884982,0.04650845667603682,0.01558773947456008
67,340.5,368.63823529411764,340.5,2659.742941176474,2720.2722058823542,198.35735294117646,153.65735294117647,139.96764705882353,76.37205882352941,7.18058823529413,0.1527561341294116,0.1458954934573529,51.46214414558827,-0.2954504397058826,10.786764705882353,29.734117647058802,28.586173146132335,1.5842647058823531,2589.3611892075155,7.308400473512922,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.362765654648958,7.305710273675183,20.232467891255542,19.02457194729778,0.050824508783742964,0.017179802249875382
68,345.5,373.9405797101449,345.5,2695.0028985507274,2757.0223188405807,198.14492753623188,152.78840579710146,140.17391304347825,76.5231884057971,7.240724637681169,0.1518061390202897,0.14513603626666663,51.46186824492759,-0.29541180000000017,10.77536231884058,30.182028985507227,29.09373211410143,1.5115942028985503,2624.793738529759,7.3718086428887135,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.422580645161291,7.36915743145442,20.587038605563286,19.417252031762914,0.049798066627457095,0.018118138128267677
69,350.5,379.2342857142857,350.5,2730.933714285717,2794.26642857143,197.19714285714286,151.55714285714285,140.44714285714286,76.59428571428572,7.306142857142868,0.15083847032428557,0.14436676401999998,51.46158562000005,-0.2953688214285717,10.764285714285714,30.551428571428556,29.557001378842845,1.4298571428571425,2660.8901796801724,7.436690691642693,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.486972350230416,7.43407735465746,20.981611549224244,19.824208887236008,0.04951523710420797,0.019485579900094543
70,355.5,384.5197183098592,355.5,2767.590140845073,2832.073521126762,198.1225352112676,152.59014084507044,140.68309859154928,76.72535211267606,7.381830985915502,0.1497924199366196,0.14349598945211267,51.46129638732399,-0.2953177239436622,10.753521126760564,30.84845070422534,29.95924261340844,1.3670422535211264,2697.7149657605764,7.515460603644574,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.5649023171285785,7.512884074222514,21.497509256259114,20.353855065418326,0.05276150137034486,0.02139166082526877
71,360.5,389.7972222222222,360.5,2805.120833333336,2870.5811111111125,200.00833333333333,153.98888888888888,140.9388888888889,77.11527777777778,7.470833333333342,0.14870560849027767,0.14257891843472226,51.46099894305562,-0.29525918194444467,10.743055555555555,31.069166666666657,30.29074058784721,1.293472222222222,2735.4324414687576,7.607598546971715,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.65247311827957,7.605057802680517,22.11080057407315,21.009151884417015,0.052584258295756234,0.02227910067973853
72,365.5,395.0671232876712,365.5,2843.57876712329,2909.861917808221,201.7821917808219,156.93835616438355,141.23972602739727,77.53287671232877,7.565479452054803,0.14761343550410946,0.14162380039178085,51.46069218767129,-0.29519993835616465,10.732876712328768,31.22027397260273,30.54837516220546,1.2413698630136982,2774.072746084806,7.699119201659825,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.747096774193549,7.696613262084945,22.79431986413489,21.66484363990526,0.05131598078485596,0.021799781341738586
73,370.5,400.3297297297297,370.5,2882.94175675676,2949.956486486487,202.97432432432433,160.8918918918919,141.60135135135135,77.87837837837837,7.656216216216225,0.14659298765810802,0.14069973626081084,51.460376894594646,-0.2951413162162164,10.722972972972974,31.33027027027026,30.74003181868918,1.212567567567567,2813.552691909026,7.77683848415161,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.8310549258936355,7.774366408625039,23.379476738090887,22.197981036559025,0.05021711617965496,0.019437994293796154
74,375.5,405.5853333333333,375.5,2923.006666666669,2990.7297333333345,203.3,163.912,141.988,78.08266666666667,7.724533333333342,0.1456909862119999,0.13987866877333335,51.460056437333385,-0.2950741146666669,10.713333333333333,31.43493333333333,30.881812039599996,1.195866666666666,2853.6735278897077,7.83599989412028,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.894507526881721,7.83356077960073,23.785145303717012,22.573708787060948,0.04634755463059338,0.018694989503462642
75,380.5,410.8342105263158,380.5,2963.6646052631604,3032.052894736843,203.44210526315788,165.59605263157894,142.32368421052632,78.27763157894736,7.788026315789483,0.14481921384210517,0.13911217481842109,51.45973229078953,-0.2949957776315792,10.703947368421053,31.52315789473684,30.99563369781579,1.1588157894736835,2894.3576179810652,7.8971350557337425,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.9576061120543296,7.894728034826292,24.18955441765007,22.968309438667855,0.04757982364861141,0.01908274197261225
76,385.5,416.0766233766234,385.5,3004.9040259740286,3073.8929870129878,203.25714285714287,166.1025974025974,142.63766233766233,78.41298701298702,7.8503896103896205,0.14397246902207783,0.1383670603987013,51.459404344155914,-0.2949070129870132,10.694805194805195,31.582597402597397,31.09091453374026,1.1264935064935053,2935.5978580072992,7.955396614666593,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.015169669040638,7.953020853770927,24.558862931347992,23.341729231518308,0.04384502074408446,0.01788955918938431
77,390.5,421.3128205128205,390.5,3046.6246153846187,3116.166282051283,201.03205128205127,166.59358974358975,142.91923076923078,78.08333333333333,7.898333333333343,0.14332466223076915,0.1378066505397436,51.45907290769238,-0.2948102589743592,10.685897435897436,31.62076923076923,31.16735855748718,1.1025641025641013,2977.284329403742,7.986834066033449,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.053564929693962,7.984488763610805,24.777572262574434,23.521896057185128,0.03994957176018547,0.011478414469296533
78,395.5,426.54303797468356,395.5,3088.437848101268,3158.498227848102,199.4645569620253,165.06708860759494,143.1240506329114,77.81518987341772,7.905443037974692,0.14297021627974668,0.13759582526582284,51.45874062784816,-0.2947107164556964,10.675949367088608,31.648354430379758,31.222953447113923,1.0555696202531635,3019.0177675352297,7.9916314995931925,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.058203348305431,7.989315884542987,24.768761009239572,23.52446312288233,0.03969704553537277,0.013528947520224118
79,400.5,431.7675,400.5,3130.301625000002,3200.803375000001,199.70375,164.89375,143.24,77.4725,7.915875000000008,0.14267481180499986,0.13733557410500005,51.45840767000005,-0.2946164725000002,10.655,31.63500000000001,31.255852012912495,1.0351249999999987,3060.7710248251433,7.995428738459439,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.064225806451613,7.99314206859736,24.77034619056884,23.520627157835282,0.03845083246618129,0.012002552873704624
80,405.5,436.9864197530864,405.5,3172.0830864197555,3243.1258024691365,201.3604938271605,166.0135802469136,143.35432098765432,77.42962962962963,7.909012345679019,0.14256273365185168,0.13713379259506178,51.45807624320993,-0.29453278148148176,10.634567901234568,31.65086419753087,31.273059733975302,1.066049382716048,3102.4339093292374,7.984516857825635,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.05330943847073,7.982258418455681,24.683119561364286,23.440999131868203,0.03846995799129084,0.01137956189674234
81,410.5,442.2,410.5,3213.7764634146365,3285.4041463414633,202.61341463414635,166.6109756097561,143.51707317073172,77.5109756097561,7.909634146341469,0.1423565415841462,0.13693159217682935,51.457745368292734,-0.29445674390243937,10.614634146341464,31.686829268292694,31.288337132951224,1.0742682926829255,3144.019822859475,7.985516607092821,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.053634933123524,7.983285709666403,24.65430623729326,23.423185643129617,0.036781299967005694,0.011253824929850742
82,415.5,447.40843373493976,415.5,3255.4736144578337,3327.67891566265,203.75903614457832,165.72048192771084,143.70963855421687,77.66144578313254,7.918313253012053,0.14194482506385528,0.1366186153518073,51.457413185542215,-0.2943818867469883,10.595180722891566,31.72385542168676,31.313926541771092,1.0393975903614445,3185.652050291298,8.007772468395196,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.067085114652158,8.005568449251024,24.706210104688413,23.537614625035026,0.04007309153366872,0.015465109257083767
83,420.5,452.6119047619048,420.5,3297.4042857142886,3370.139523809523,204.83809523809524,166.59166666666667,143.9154761904762,77.88690476190476,7.950833333333335,0.14137405012499984,0.13611825353452386,51.457077889285756,-0.29430567619047654,10.576190476190476,31.74166666666669,31.347931256511917,1.0254761904761893,3227.541941463355,8.037049612727794,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.09771505376344,8.034871831906766,24.86984884413022,23.698399604154808,0.03959603092017266,0.014710660444632229
84,425.5,457.8105882352941,425.5,3339.581882352944,3412.837058823529,204.60470588235293,166.99176470588236,144.13882352941175,78.06117647058824,7.97894117647059,0.1408800964341175,0.13568546388823535,51.45673980823532,-0.29422864823529443,10.55764705882353,31.76047058823533,31.379390129800004,1.0134117647058811,3269.652026562329,8.058796581024716,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.12068311195446,8.056644421154525,24.980563196039174,23.8088159194953,0.03665960702699373,0.011949074371130639
85,430.5,463.0046511627907,430.5,3381.8798837209333,3455.6486046511613,204.68023255813952,167.66860465116278,144.3546511627907,78.09883720930233,7.992906976744187,0.1405224631569766,0.13536132173720936,51.45640048837212,-0.2941484732558143,10.53953488372093,31.781162790697717,31.40425843661628,1.0106976744186036,3311.8545605860168,8.068950164648388,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.133465866466617,8.066823029892966,25.028796013653373,23.844932603323944,0.038093797642959344,0.011965992289859591
86,435.5,468.19425287356324,435.5,3424.2020689655196,3498.508735632182,204.00114942528737,168.0816091954023,144.55517241379312,78.2022988505747,7.997701149425288,0.14031405362183894,0.1351722159839081,51.45606064712647,-0.29406626436781635,10.52183908045977,31.815862068965558,31.429704483505745,1.015057471264367,3354.053569701909,8.066672744246299,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.133196143863552,8.06457005931565,25.000002742636788,23.81118910883929,0.03489731721028207,0.010610592331612106
87,440.5,473.37954545454545,440.5,3466.437954545457,3541.282727272725,204.3215909090909,167.6409090909091,144.72727272727272,78.2125,7.993068181818184,0.1401761742806817,0.1350913208420455,51.455721340909115,-0.293981076136364,10.504545454545454,31.856363636363692,31.461544351920455,1.0049999999999992,3396.1610756295986,8.062715781208427,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.127591642228738,8.060636990424719,24.94155460877955,23.76940443965861,0.03540984769652804,0.01124471311744895
88,445.5,478.56067415730337,445.5,3508.66348314607,3584.0146067415703,204.39775280898877,166.5505617977528,144.87191011235956,78.31573033707865,8.00179775280899,0.1398390657966291,0.1348614371393259,51.455381452809,-0.29389368988764075,10.487640449438203,31.886966292134886,31.499011595516848,0.9692134831460661,3438.2813703478814,8.0762046948062,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.137955781080102,8.07414926122231,24.973712173187085,23.828232509461444,0.03546142244151148,0.012943718085974797
89,450.5,483.73777777777775,450.5,3551.0422222222246,3626.829777777775,204.3322222222222,166.06444444444443,144.98333333333332,78.42555555555556,8.025666666666668,0.1393820946077777,0.1345062391822223,51.45503922111113,-0.2938059144444448,10.471111111111112,31.888222222222275,31.532563796444443,0.9343333333333321,3480.579036690292,8.102262800654964,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.161756272401433,8.100230205222006,25.0956960043419,23.97083233803672,0.03673407330327246,0.012782545463868178
90,455.5,488.910989010989,455.5,3593.5464835164858,3669.772637362635,205.1043956043956,167.05164835164834,144.97802197802199,78.58461538461539,8.037912087912089,0.13912198305274717,0.134235186256044,51.454695268131886,-0.2937184703296707,10.464835164835165,31.88923076923082,31.55282984476922,0.95098901098901,3522.9813526398852,8.104301468693382,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.167451258419002,8.102291209473973,25.103317541921445,23.963235157098296,0.033473259310928406,0.010268461724439518
91,460.5,494.0804347826087,460.5,3635.9735869565243,3712.6818478260843,205.34565217391304,166.97065217391304,145.0391304347826,78.80760869565218,8.03271739130435,0.13899058018260863,0.1341459156913044,51.45435116413045,-0.29363294347826124,10.459782608695653,31.90847826086961,31.565158833119554,0.9426086956521731,3565.3127203668214,8.101372606004878,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.159435483870968,8.099384197429158,25.036254817099156,23.927943733712965,0.03169637605754955,0.010653687037692082
