,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
430,2157.116241299304,2837.413457076566,2154.5,18338.289002320133,18490.909860788895,185.46705336426913,163.8106728538283,129.03921113689094,70.90092807424594,8.368561484918793,0.19090458021670853,0.19077121289526025,51.2942060765661,-0.4123429259860786,4.242691415313225,33.945661252900074,34.060885521789615,0.1380278422273784,18344.293707818037,8.379797643439089,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.388283062645014,8.379797643439085,25.04820030812211,24.98992429929878,0.002714617169375407,0.0019994368973585567
431,2162.126388888889,2843.2608796296295,2159.5,18379.65067129625,18532.708703703738,185.31365740740742,163.8824074074074,129.0175925925926,70.85416666666667,8.369212962962964,0.19072558670573506,0.19059074899674908,51.294297684953676,-0.4127000115740737,4.24212962962963,33.919166666666506,34.03339093911521,0.13784722222222243,18385.669476550996,8.381494279668287,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.39,8.381494279668283,25.05592120326962,24.997518551219414,0.0032870370370372054,0.002587005241886989
432,2167.13648960739,2849.104387990762,2164.5,18421.01870669741,18574.513949191714,185.10161662817552,163.8337182448037,128.98845265588915,70.75334872979215,8.368337182448037,0.19058140561117962,0.19044286246748865,51.29438909838335,-0.41305821616628136,4.2415704387990765,33.89334872979198,34.00617235019227,0.13935334872979238,18427.051457984267,8.37963612015702,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.388036951501157,8.379636120157016,25.04279348427218,24.98497967471704,0.0028637413394930933,0.0021765644839444034
433,2172.146543778802,2854.94400921659,2169.5,18462.366313364008,18616.298479262703,185.17327188940092,163.73179723502304,128.96359447004608,70.74884792626727,8.366244239631339,0.1904409986827356,0.190303153832425,51.2944803642857,-0.4134170449308752,4.241013824884793,33.86847926267266,33.97997260715257,0.1392396313364058,18468.413494089313,8.377472581509362,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.385898617511522,8.377472581509359,25.028371093749012,24.97047424954751,0.002949308755760201,0.002245925093339373
434,2177.156551724138,2860.7797701149425,2174.5,18503.71583908041,18658.080620689685,185.02597701149426,163.57471264367817,128.94551724137932,70.74712643678161,8.367264367816095,0.19026434912834786,0.1901311133393328,51.29457159586205,-0.41377689103448234,4.240459770114943,33.84234482758604,33.95428931825217,0.13593103448275878,18509.776897591615,8.37890795596532,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.387356321839082,8.378907955965316,25.03419966985824,24.97617345830898,0.0030344827586225296,0.002320014404179114
435,2182.1665137614677,2866.6116972477066,2179.5,18545.078967889855,18699.870458715624,184.89633027522936,163.4658256880734,128.91995412844037,70.76100917431192,8.368256880733945,0.19008323119520293,0.18995897145658078,51.29466264449539,-0.41413797775229316,4.239908256880734,33.81435779816497,33.92834651203244,0.13254587155963315,18551.153496953553,8.380090519571782,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.388555045871561,8.380090519571779,25.03847233665381,24.98034177551765,0.003165137614680401,0.0024741885816166823
436,2187.1764302059496,2872.4398169336387,2184.5,18586.463867276834,18741.67167048057,184.6100686498856,163.25903890160183,128.8878718535469,70.7304347826087,8.370389016018308,0.18988946718745645,0.18977215819731624,51.29475361807778,-0.4145003919908463,4.239359267734554,33.7822425629289,33.900795117489515,0.12869565217391313,18592.551357955854,8.382306074160844,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.390800915331809,8.382306074160843,25.048960877173894,24.990646968118472,0.0032951945080103187,0.00259329860484401
437,2192.186301369863,2878.2641552511413,2189.5,18627.886438356112,18783.503812785413,184.53150684931506,163.2079908675799,128.85045662100455,70.75981735159817,8.37436073059361,0.18968506147433145,0.18957557531340774,51.294844465068465,-0.4148643678082187,4.238812785388128,33.74753424657518,33.87057382947639,0.12454337899543384,18633.986487145245,8.38623599126434,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.39474885844749,8.386235991264336,25.07120562091442,25.012773681722912,0.0033105022831058533,0.002602034768697431
438,2197.1961275626422,2884.0847380410023,2194.5,18669.337312072847,18825.360205011413,184.450569476082,163.4134396355353,128.82095671981776,70.77129840546696,8.376514806378138,0.18950057166988918,0.18938709325406977,51.294935263325726,-0.41522973143507935,4.238268792710707,33.711025056947456,33.837333489354876,0.12651480637813223,18675.449286093935,8.388147607662386,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.396697038724374,8.388147607662383,25.079832619411132,25.02118725656494,0.0031890660592263412,0.0024774754871264106
439,2202.2059090909092,2889.901590909091,2199.5,18710.80324999995,18867.232318181846,184.385,163.32977272727274,128.79181818181817,70.79227272727273,8.377590909090912,0.18932062508190786,0.1892070462990429,51.29502643590908,-0.4155960493181815,4.237727272727272,33.675318181818014,33.80223837658581,0.12495454545454555,18716.92661862207,8.389315053580466,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.397886363636365,8.389315053580463,25.08399109117305,25.025217573088916,0.003386363636364794,0.002683244262658581
440,2207.2156462585035,2895.714739229025,2204.5,18752.292199546435,18909.126598639483,184.26643990929705,163.41632653061225,128.7562358276644,70.7984126984127,8.379841269841272,0.18913555549108083,0.1890205395404836,51.29511842199545,-0.4159630011337866,4.2371882086167805,33.64018140589553,33.76638661814282,0.1259183673469389,18758.42659590358,8.39126296184675,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.39984126984127,8.391262961846746,25.092789327747575,25.03398472902428,0.0031972789115651207,0.0024912294988844877
441,2212.225339366516,2901.5242081447964,2209.5,18793.802036199053,18951.039117647088,184.19049773755657,163.3445701357466,128.72285067873304,70.80090497737557,8.381855203619914,0.18895143225154246,0.18883913438277078,51.29521132963799,-0.4163303857466061,4.236651583710407,33.6048868778279,33.73093938524526,0.12377828054298651,18799.94705008033,8.393425292167217,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.402013574660636,8.393425292167214,25.102878393297253,25.044013704821495,0.0032352941176485403,0.002555834382820632
442,2217.234988713318,2907.3300225733633,2214.5,18835.330541760683,18992.968329571133,184.07539503386005,163.35372460496615,128.69345372460498,70.79887133182844,8.383137697516936,0.18878720013803005,0.18867420278544597,51.295304863205395,-0.41669853160270864,4.236117381489842,33.569390519187195,33.695508006745115,0.12431151241534995,18841.485727746538,8.393934497110546,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.402550790067721,8.393934497110543,25.1033224296731,25.044310940315373,0.0028893905191871945,0.0022085845541726153
443,2222.2445945945947,2913.132207207207,2219.5,18876.855090090048,19034.892882882912,183.98648648648648,163.4189189189189,128.6641891891892,70.80968468468468,8.382454954954959,0.1886316163361172,0.18851624533949293,51.29539868423422,-0.4170673885135133,4.235585585585586,33.53441441441425,33.66018682480606,0.12479729729729741,18883.019991641122,8.393567133666659,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.402229729729731,8.393567133666656,25.098803119269157,25.039547320396732,0.003130630630631778,0.0024255354524431185
444,2227.254157303371,2918.930786516854,2224.5,18918.387955056136,19076.825752809014,183.89752808988763,163.3961797752809,128.6296629213483,70.82314606741573,8.383213483146074,0.18846803842915788,0.18835149196019935,51.295492661797745,-0.4174372208988762,4.235056179775281,33.50044943820207,33.62502438975213,0.12505617977528102,18924.56194760661,8.393962416297837,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.402629213483147,8.393962416297834,25.09841463344086,25.039134375606146,0.002921348314607559,0.00224222169094685
445,2232.263677130045,2924.7257847533633,2229.5,18959.92771300444,19118.764775784777,183.84372197309418,163.4769058295964,128.597533632287,70.83520179372198,8.383968609865475,0.18829992102810444,0.18818161197109734,51.29558680695065,-0.41780799170403565,4.234529147982062,33.467309417040184,33.59052881937152,0.12591928251121093,18966.11048534536,8.395064947571608,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.403744394618835,8.395064947571605,25.102278901848525,25.042950868306935,0.003116591928252263,0.0024399028261932795
446,2237.273154362416,2930.517225950783,2234.5,19001.480201342238,19160.71648769577,183.73601789709173,163.4731543624161,128.56868008948547,70.81588366890381,8.384876957494413,0.18813646975190318,0.18801575190793546,51.29568135436241,-0.41817962237136436,4.234004474272931,33.43530201342266,33.556945331358214,0.1265324384787474,19007.671266674817,8.395656350789992,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.404362416107384,8.39565635078999,25.103044718176605,25.04358294453754,0.0029753914988828968,0.002299903213672569
447,2242.2825892857145,2936.3051339285716,2239.5,19043.036093749954,19202.672075892875,183.69575892857142,163.56629464285714,128.5375,70.81205357142858,8.384821428571433,0.18798194124056164,0.18785683667036968,51.29577650624998,-0.41855174330357114,4.2334821428571425,33.40450892857127,33.524371504653715,0.12796875000000024,19049.23504215865,8.39566753130964,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.404397321428572,8.395667531309636,25.100505496517634,25.040927174679982,0.0030580357142858767,0.002377362960341335
448,2247.291982182628,2942.089532293987,2244.5,19084.596213808418,19244.635701559037,183.71915367483297,163.73429844097996,128.50890868596883,70.82806236080178,8.385233853006683,0.18781924398729408,0.18768796291359516,51.295872452115795,-0.41892409621380816,4.232962138084632,33.376169265033255,33.49309802835196,0.13084632516703812,19090.802745769488,8.39598850248581,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.404721603563475,8.395988502485807,25.09953308580189,25.03994880389892,0.003051224944320875,0.002360576231291615
449,2252.3013333333333,2947.8704444444443,2249.5,19126.17208888885,19286.61493333335,183.6882222222222,163.70266666666666,128.48955555555557,70.862,8.38713333333334,0.1876414049121942,0.18751132400234938,51.29596930088888,-0.4192967322222219,4.232444444444444,33.34853333333317,33.46343164563662,0.12953333333333358,19132.385927965785,8.398121122208694,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.406844444444445,8.398121122208691,25.10943379939749,25.049926767887666,0.0030888888888900208,0.00240231429627843
450,2257.3106430155212,2953.6478935698447,2254.5,19167.77430155207,19328.61660753881,183.58824833702883,163.6419068736142,128.4791574279379,70.90554323725055,8.389889135254997,0.18745402939242942,0.18732651702240646,51.296067045232796,-0.4196698505543235,4.2319290465631925,33.31951219512179,33.43478516963242,0.12742793791574303,19173.995063935527,8.401207820605126,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.409977827051,8.401207820605123,25.125974049209564,25.066160632452988,0.0033924611973406983,0.0026990794108784476
451,2262.319911504425,2959.421902654867,2259.5,19209.408893805274,19370.647588495583,183.3891592920354,163.67477876106196,128.4692477876106,70.90398230088496,8.39292035398231,0.18726593078599185,0.18714012592335943,51.29616538274335,-0.42004394977876075,4.23141592920354,33.28977876106178,33.40624831977097,0.12615044247787635,19215.636091717628,8.404000895076605,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.41278761061947,8.404000895076601,25.140417684735564,25.080494067949033,0.0032964601769922774,0.002610809601264101
452,2267.3291390728477,2965.1924944812363,2264.5,19251.074724061775,19412.70629139074,183.2682119205298,163.6401766004415,128.44812362030905,70.92759381898455,8.395827814569545,0.1870782852859279,0.1869528712505899,51.29626441611478,-0.42041888410596,4.230905077262693,33.2586313465782,33.3768063417098,0.12532008830022098,19257.307947085992,8.406931369212474,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.4157174392936,8.40693136921247,25.15559411776984,25.095678011756693,0.003178807947020992,0.002513152087269447
453,2272.3383259911893,2970.959691629956,2269.5,19292.77466960349,19454.79991189429,183.17026431718062,163.91189427312776,128.4224669603524,70.96629955947137,8.39918502202644,0.18689130372147608,0.18676294964415197,51.29636427753303,-0.42079454955947115,4.230396475770925,33.228678414096755,33.34655332219915,0.12685022026431741,19299.013521863395,8.4100582946751,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.41887665198238,8.410058294675098,25.17231040254421,25.112186556166815,0.003149779735684262,0.0024862329506736723
454,2277.3474725274727,2976.7235164835165,2274.5,19334.49912087908,19496.918593406608,183.02637362637364,163.98747252747253,128.39142857142858,70.98835164835165,8.401120879120889,0.18671879713871964,0.18658904315556796,51.296464914725256,-0.42117082791208776,4.22989010989011,33.19995604395589,33.31638081932867,0.12731868131868157,19340.74321941455,8.411730858920015,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.42057142857143,8.411730858920011,25.17962469027882,25.119376728253716,0.002989010989011469,0.002315857763874529
455,2282.3565789473682,2982.48399122807,2279.5,19376.240065789432,19539.050701754404,182.91162280701755,163.8578947368421,128.35723684210527,70.98530701754386,8.402609649122814,0.18655146353031524,0.1864250533132065,51.296566255263144,-0.42154765482456114,4.2293859649122805,33.1708771929823,33.28676934469659,0.12440789473684234,19382.489060960645,8.413140441308045,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.421995614035088,8.413140441308041,25.185278393782617,25.124955072131584,0.0030043859649124404,0.002327798462864469
456,2287.365645514223,2988.24113785558,2284.5,19417.994814004334,19581.196039387323,182.82603938730853,164.08862144420132,128.32778993435448,71.0074398249453,8.403741794310731,0.18639090588412494,0.18625878575783325,51.296668186214426,-0.4219251094091901,4.228884026258205,33.14188183807425,33.25754016069957,0.12733041575492374,19424.248387254094,8.41408841470149,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.422954048140046,8.414088414701487,25.188120160924193,25.127746117805554,0.0029978118161943113,0.002320321013561437
457,2292.374672489083,2993.994978165939,2289.5,19459.757467248863,19623.35034934499,182.72969432314412,163.97991266375547,128.3013100436681,71.02598253275109,8.404301310043675,0.1862364320817488,0.18610430060414063,51.2967704834061,-0.42230331550218314,4.228384279475983,33.11423580786012,33.228771056249535,0.12626637554585182,19466.015089035365,8.414537245013902,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.423449781659391,8.414537245013898,25.18824351588228,25.12761603978649,0.002947598253277492,0.002266286970601991
458,2297.383660130719,2999.745533769063,2294.5,19501.52459694985,19665.50784313727,182.6575163398693,164.01089324618735,128.27385620915032,71.04161220043574,8.404444444444449,0.18608971588353856,0.18595593394244977,51.29687307189542,-0.42268227559912824,4.227886710239652,33.086535947712285,33.200227103565325,0.12729847494553412,19507.785753530592,8.414420035581015,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.423333333333334,8.414420035581012,25.1848969710005,25.12428824195548,0.002810457516340979,0.002158477949501639
459,2302.392608695652,3005.4928260869565,2299.5,19543.291956521694,19707.664326086975,182.52630434782608,163.95195652173913,128.24347826086955,71.05043478260869,8.40447826086957,0.18594138278533526,0.18580815992855396,51.29697580978261,-0.4230620143478258,4.227391304347826,33.05913043478248,33.172435586019,0.12623913043478296,19549.556234475567,8.414587318596125,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.42354347826087,8.414587318596123,25.183383861542318,25.122550571814116,0.002934782608696443,0.002248369429518935
460,2307.401518438178,3011.2368763557483,2304.5,19585.06399132316,19749.824078091126,182.38937093275487,163.87396963123643,128.20347071583515,71.02754880694143,8.4048590021692,0.18579338196225442,0.1856608624082239,51.29707863449025,-0.423442631453362,4.226898047722343,33.03180043383936,33.144838811603876,0.12544468546637777,19591.330860343573,8.414792327470803,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.423752711496748,8.4147923274708,25.181874390408126,25.12103852639371,0.0028633405639930595,0.0022299947538795563
461,2312.4103896103898,3016.9777056277057,2309.5,19626.83590909086,19791.980303030326,182.3220779220779,163.7365800865801,128.16277056277056,71.03896103896103,8.404523809523809,0.1856551571532358,0.18552306509500582,51.29718191536797,-0.4238237025974023,4.226406926406926,33.00329004328993,33.11723303006781,0.1238744588744592,19633.104987934188,8.414266117811778,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.4232683982684,8.414266117811776,25.17646183010387,25.115417216023975,0.002813852813853601,0.002124640619801421
