,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
419,2099.5,2099.5,2099.5,18500.4485952381,18873.4941904762,214.45642857142857,212.9795238095238,133.4052380952381,78.87142857142857,9.046523809523825,0.12103012952940963,0.1159491024945803,51.21509875476179,-0.2927062052380954,16.347857142857144,52.16366666666652,52.19791651834395,0.5725952380952365,18496.267723665605,9.04693996655465,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.051404761904763,9.04693996655465,30.159492031538,30.092729961354422,0.0019523809523802576,0.0019585389531649915
420,2104.5,2104.5,2104.5,18546.91864608077,18920.64548693588,214.3353919239905,212.66342042755343,133.35843230403802,78.88812351543943,9.045605700712606,0.12101497380820751,0.11594821798675177,51.21514721543931,-0.292778191686461,16.347030878859858,52.14456057007111,52.180111337739504,0.5688123515439416,18542.701562686492,9.04624833717977,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.050736342042756,9.04624833717977,30.149496723503862,30.082690457723537,0.002090261282659294,0.0020937026051263546
421,2109.5,2109.5,2109.5,18593.376184834127,18967.7817772512,214.33696682464455,212.59810426540284,133.31563981042655,78.89952606635072,9.044810426540304,0.12100506251606011,0.11594773478825578,51.2151950426539,-0.29285273554502395,16.346208530805686,52.12563981042639,52.16153134603565,0.5693838862559226,18589.122502971743,9.04514373525284,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.049691943127963,9.04514373525284,30.137317582358804,30.070258340188428,0.001990521327014561,0.0019706977054083493
422,2114.5,2114.5,2114.5,18639.811300236408,19014.892127659587,214.17494089834514,212.31182033096925,133.27777777777777,78.90780141843972,9.042931442080397,0.12100055511844857,0.11596350311784774,51.215241984160635,-0.29292953546099315,16.345390070921987,52.10704491725754,52.142889733000715,0.5644208037825044,18635.520676558226,9.0432566328574,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.047825059101655,9.0432566328574,30.12048505963049,30.053413216472812,0.0020330969267136024,0.0020375773356398363
423,2119.5,2119.5,2119.5,18686.23077830189,19061.976391509445,214.0679245283019,212.14858490566039,133.238679245283,78.92099056603773,9.042311320754735,0.12099342840568801,0.11596130970563263,51.215287727358366,-0.2930084311320758,16.344575471698114,52.084198113207414,52.12334092124455,0.5633726415094324,18681.902933722205,9.04246316036616,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.047075471698113,9.04246316036616,30.110172065771945,30.04293449114145,0.0018632075471684368,0.0018685257169172988
424,2124.5,2124.5,2124.5,18732.61411764707,19109.04141176472,214.08023529411764,212.34988235294117,133.19976470588236,78.89176470588235,9.03802352941178,0.12104227595564493,0.11598476227105865,51.215332432235186,-0.29308921035294144,16.343764705882354,52.06687058823516,52.10345602040519,0.572023529411763,18728.24881419459,9.037319867104298,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.041952941176472,9.037319867104298,30.076927817074157,30.009699921940907,0.0015294117647058807,0.0015301697558435777
425,2129.5,2129.5,2129.5,18778.93422535212,19156.05685446011,214.06314553990612,212.30023474178404,133.16009389671362,78.85704225352113,9.03215962441316,0.12111981353591479,0.11604716082544467,51.215376042018676,-0.29317127816901434,16.342957746478874,52.054929577464655,52.0849517695622,0.5760563380281675,18774.531409692398,9.031421330335943,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.03605633802817,9.031421330335943,30.040085696129914,29.97295924753834,0.0015023474178390075,0.0015197147489769277
426,2134.5,2134.5,2134.5,18825.18831381734,19203.010936768165,213.94285714285715,212.15339578454333,133.12131147540984,78.84332552693209,9.026088992974255,0.12123462412633984,0.11614776178428492,51.21541840796243,-0.29325434707259973,16.342154566744732,52.045948477751615,52.06983705286987,0.5780093676814974,18820.74790922937,9.025508875117469,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.03016393442623,9.025508875117469,30.003353744854493,29.936253287567872,0.0015925058548016168,0.0015989903557669526
427,2139.5,2139.5,2139.5,18871.345654205616,19249.874509345802,213.4429906542056,211.8693925233645,133.07126168224298,78.65911214953272,9.014158878504688,0.12159880476457205,0.11648630928537522,51.215459828738226,-0.29333825163551425,16.341355140186916,52.03934579439238,52.05893375556515,0.5956775700934565,18866.867696213823,9.0106404843434,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.015280373831777,9.0106404843434,29.943449957535623,29.876461532751776,9.345794392557198e-05,0.00010100370520512594
428,2144.5016317016316,2144.5048951048952,2144.5,18917.331724941727,19296.566923076934,213.33403263403264,211.5009324009324,133.0044289044289,78.57715617715618,8.998344988345002,0.12193244423474058,0.11683248058455874,51.215500776922994,-0.293422322843823,16.340559440559442,52.033146853146704,52.05102587178273,0.5868065268065255,18912.822514580414,8.997682005192496,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.002331002331003,8.997682005192496,29.88660981632636,29.81971342050094,0.0015151515151515134,0.001224541873672245
429,2149.503953488372,2149.511860465116,2149.5,18963.240837209305,19343.173000000017,213.25860465116278,211.12209302325581,132.94813953488372,78.57651162790698,8.99283720930234,0.12201328090479581,0.11692767033534342,51.215540803255735,-0.29350762534883745,16.339767441860467,52.023627906976586,52.04382543652201,0.5827209302325568,18958.70291429296,8.992767422865242,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.997418604651163,8.992767422865242,29.854369290864135,29.787565196260516,0.0015813953488378846,0.0013033044915017986
430,2154.50626450116,2154.51879350348,2154.5,19009.091763341075,19389.728329466372,213.34756380510441,211.26519721577725,132.89976798143852,78.55939675174014,8.987006960556858,0.12209223882496514,0.1169786779206504,51.215579850811984,-0.293594354060325,16.338979118329465,52.01665893271445,52.0363051469829,0.591948955916472,19004.52496319898,8.98657712518057,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.99125290023202,8.98657712518057,29.816595406366773,29.749791236579167,0.0014153132250576653,0.0011299349269514117
431,2159.5085648148147,2159.5256944444445,2159.5,19054.874953703715,19436.230486111133,213.15833333333333,211.06550925925927,132.8622685185185,78.54745370370371,8.980717592592603,0.12216002305869393,0.11705054533122461,51.215617940740664,-0.29368233958333356,16.340046296296297,52.01499999999984,52.029496196896545,0.5902777777777762,19050.279163510262,8.980644270515757,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.985324074074073,8.980644270515757,29.779921463232007,29.713213757011502,0.0016203703703703688,0.0013462610789207964
432,2164.510854503464,2164.5325635103927,2164.5,19100.61094688223,19482.67177829101,212.66605080831408,210.65196304849886,132.81431870669746,78.37274826789839,8.977090069284076,0.1222182403091099,0.11713524872252981,51.21565503348722,-0.2937718600461896,16.341570438799078,52.00743648960724,52.02376913274517,0.582817551963047,19095.985968727775,8.976843829030045,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.981570438799077,8.976843829030045,29.753678136926396,29.68685208750025,0.0012933025404170471,0.0009941439136275615
433,2169.513133640553,2169.539400921659,2169.5,19146.272811059916,19529.03868663596,212.75391705069126,210.45276497695852,132.75069124423962,78.33824884792627,8.968525345622131,0.12235362623250387,0.11726280683251805,51.21569133317963,-0.29386262811059927,16.34308755760369,52.00036866359431,52.01842225872146,0.5876036866359431,19141.61856332116,8.967483018524895,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.972188940092167,8.967483018524895,29.70387527595456,29.637238492492052,0.0011290322580648497,0.0008538112783173818
434,2174.5154022988504,2174.5462068965517,2174.5,19191.844091954034,19575.32285057473,212.8896551724138,210.38298850574714,132.70252873563217,78.30850574712643,8.960298850574727,0.12248775065526503,0.1173694636545563,51.215726711264274,-0.2939541965517244,16.344597701149425,51.99682758620674,52.01268469179374,0.5931034482758604,19187.16095328545,8.959844431139713,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.96448275862069,8.959844431139713,29.660218949548963,29.593991556115657,0.0013793103448275846,0.0010689339600497868
435,2179.517660550459,2179.5529816513763,2179.5,19237.341146789004,19621.54504587158,213.02339449541284,210.4369266055046,132.66949541284404,78.27660550458715,8.953302752293595,0.1226018694941052,0.11744806932523606,51.215761040596234,-0.29404666032110116,16.346100917431194,51.99798165137599,52.00786276034614,0.600963302752292,19232.629625162164,8.952766991642575,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.957408256880734,8.952766991642575,29.618942552104,29.552814028805663,0.0012844036697244353,0.0009941714434769987
436,2184.5199084668193,2184.559725400458,2184.5,19282.760617848977,19667.705034324958,213.0933638443936,210.4629290617849,132.65057208237985,78.25240274599543,8.945720823798643,0.12271201996064152,0.11753419597708571,51.215794140503334,-0.2941393210526318,16.347597254004576,52.00457665903874,52.00694567570964,0.6083066361556049,19278.020727248935,8.94517821218725,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.949816933638445,8.94517821218725,29.57574674706043,29.50973721905374,0.001418764302060494,0.0011352134783266798
437,2189.5221461187216,2189.5664383561643,2189.5,19328.11187214613,19713.800593607324,212.99246575342465,210.14566210045663,132.63698630136986,78.24246575342465,8.939748858447505,0.12277830985701842,0.11761335324711814,51.21582584292227,-0.2942317152968039,16.349086757990868,52.01360730593593,52.010543015822556,0.6044977168949757,19323.343801723437,8.939707820566868,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.94431506849315,8.939707820566868,29.541262284933982,29.475501503235126,0.001712328767123286,0.0014425098150401537
438,2194.5243735763097,2194.5731207289296,2194.5,19373.421093394096,19759.8434624146,212.71457858769932,209.75398633257404,132.61070615034168,78.26605922551254,8.93669703872439,0.12279485584165745,0.11765302283747313,51.215855922778935,-0.29432367517084307,16.350569476082004,52.01890660592241,52.01692064581075,0.5984282460136658,19368.624907606998,8.937076679597475,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.941685649202734,8.937076679597475,29.52068793412628,29.455016587232194,0.0017995444191347262,0.0015207952053446615
439,2199.526590909091,2199.579772727273,2199.5,19418.70536363637,19805.85470454548,212.57477272727272,209.5425,132.5715909090909,78.29590909090909,8.934522727272745,0.12280193474955046,0.11767326835664527,51.21588424636352,-0.2944154422727275,16.352045454545454,52.022272727272586,52.023376324694894,0.5971818181818165,19413.881133733466,8.934801455536912,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.939409090909091,8.934801455536912,29.501923184085232,29.436352811808053,0.001749999999999337,0.0014772356806161317
440,2204.528798185941,2204.586394557823,2204.5,19463.962358276654,19851.836984127007,212.4952380952381,209.44331065759638,132.53061224489795,78.31632653061224,8.931950113378704,0.12281814224641127,0.11769528856637249,51.215910899773114,-0.2945073979591839,16.353514739229023,52.02634920634907,52.028354404859805,0.5979138321995447,19459.110182710712,8.93209164629655,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.936666666666667,8.93209164629655,29.480760515838398,29.415445839803912,0.0016553287981865995,0.001400223053570724
441,2209.5309954751133,2209.5929864253394,2209.5,19509.183642533946,19897.785904977398,212.4106334841629,209.39457013574662,132.4920814479638,78.3262443438914,8.928393665158392,0.12285078384648035,0.11772489744311021,51.21593598371027,-0.2945991617647062,16.35497737556561,52.03248868778267,52.03258743751557,0.6008371040723964,19504.30384852447,8.928384171689626,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.932941176470587,8.928384171689626,29.45462740810489,29.389494405044527,0.0016063348416286284,0.0013313288472023572
442,2214.5331828442436,2214.599548532731,2214.5,19554.362279909717,19943.697358916503,212.38126410835216,209.17562076749437,132.45079006772008,78.33589164785553,8.924356659142228,0.12289486457605382,0.11776914834540304,51.2159595539502,-0.29468990970654657,16.354853273137696,52.04148984198632,52.03806983680466,0.6004288939051903,19549.454901419595,8.924238826696234,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.928803611738148,8.924238826696234,29.42652871597079,29.361456508999428,0.0015575620767481202,0.0012840130715017775
443,2219.5353603603603,2219.606081081081,2219.5,19599.49162162163,19989.561869369394,212.29977477477476,209.10945945945946,132.4132882882883,78.34572072072072,8.919414414414431,0.12294487264988412,0.11781984954592908,51.215981742342194,-0.2947794292792796,16.354054054054053,52.0520270270269,52.04547174286822,0.6029054054054039,19594.556663998603,8.919371899347958,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.923941441441443,8.919371899347958,29.39518801334597,29.33019334122626,0.001666666666666993,0.0013876163332270834
444,2224.5375280898875,2224.612584269663,2224.5,19644.57669662923,20035.382067415754,212.17550561797754,208.94224719101123,132.3732584269663,78.35797752808989,8.91546067415732,0.12298351261835125,0.11786285896450169,51.216002729438046,-0.2948671249438205,16.353258426966292,52.06355056179763,52.05490344826662,0.603595505617976,19639.614009679724,8.915351123189433,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.919955056179775,8.915351123189433,29.367901643011503,29.302833083553615,0.0016853932584269646,0.001384737238586921
445,2229.539686098655,2229.6190582959644,2229.5,19689.621838565035,20081.163295964147,212.0755605381166,208.7939461883408,132.33161434977578,78.37264573991031,8.911905829596428,0.12300821451886887,0.11789374269447941,51.21602239955141,-0.29495317421524686,16.352466367713003,52.07686098654697,52.065907208797775,0.6037443946188326,19684.631374546992,8.912017979774104,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.91659192825112,8.912017979774104,29.343735723292554,29.27892148707534,0.001681614349775783,0.0014166909627581733
446,2234.5418344519017,2234.6255033557045,2234.5,19734.636510067132,20126.913378076082,212.01252796420582,208.6876957494407,132.28859060402684,78.38344519015659,8.909172259507846,0.12303143455174252,0.11791978423762489,51.21604062237122,-0.2950376986577183,16.351677852348992,52.09136465324372,52.07834690545126,0.6050559284116316,19729.618266352485,8.909071714860849,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.913668903803131,8.909071714860849,29.321842437456937,29.257000938371352,0.001588366890379986,0.0013275090639392776
447,2239.543973214286,2239.631919642857,2239.5,19779.610937500016,20172.627075892873,212.00267857142856,208.66629464285714,132.25178571428572,78.38058035714286,8.904933035714302,0.12308164094356171,0.1179615724970633,51.216057414062355,-0.2951210392857145,16.350892857142856,52.10852678571416,52.09229932811335,0.6086160714285699,19774.564933996477,8.904554716469486,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.909151785714286,8.904554716469486,29.29216696487836,29.22741712778469,0.001495535714285063,0.001210509129954235
448,2244.5461024498886,2244.638307349666,2244.5,19824.53073496661,20218.297216035648,212.08997772828508,208.74476614699333,132.21982182628062,78.36547884187083,8.899331848552356,0.12315770616069571,0.1180117398419975,51.216072843875125,-0.2952036505567931,16.350111358574612,52.129933184855105,52.108471375015306,0.6159242761692635,19819.457086618386,8.898771271294322,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.90336302895323,8.898771271294322,29.256846318792583,29.192224420612845,0.001403118040088113,0.0011154580798757876
449,2249.548222222222,2249.6446666666666,2249.5,19869.38802222224,20263.918244444456,212.1971111111111,208.65133333333333,132.19866666666667,78.34577777777778,8.893066666666686,0.12328822408564044,0.11810059199384727,51.21608697799985,-0.295285711777778,16.349333333333334,52.15626666666654,52.128041080203445,0.6220888888888872,19864.286834853472,8.891982822729467,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.896577777777777,8.891982822729467,29.21771673576967,29.15320664499967,0.0011111111111111096,0.0008163157052164293
450,2254.550332594235,2254.650997782705,2254.5,19914.151175166313,20309.461263858106,212.32062084257205,208.69246119733924,132.18070953436808,78.3190687361419,8.882727272727292,0.12351790445818527,0.11826127111268742,51.21610011795993,-0.29536719490022195,16.348558758314855,52.187627494456635,52.15192139824319,0.6345898004434574,19909.022644989676,8.881122141533666,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.885676274944569,8.881122141533666,29.16481876850508,29.100544648796454,0.0008647450110867955,0.0005796180109710949
